1.7370e+02   1.577396e-01   9.874807e-01  
1.7380e+02   5.836802e-02   9.982951e-01  
1.7390e+02  -4.158678e-02   9.991348e-01  
1.7400e+02  -1.411261e-01   9.899916e-01  
1.7410e+02  -2.392553e-01   9.709566e-01  
1.7420e+02  -3.349939e-01   9.422202e-01  
1.7430e+02  -4.273854e-01   9.040695e-01  
1.7440e+02  -5.155066e-01   8.568856e-01  
1.7450e+02  -5.984770e-01   8.011399e-01  
1.7460e+02  -6.754676e-01   7.373896e-01  
1.7470e+02  -7.457092e-01   6.662714e-01  
1.7480e+02  -8.084999e-01   5.884962e-01  
1.7490e+02  -8.632124e-01   5.048408e-01  
1.7500e+02  -9.092999e-01   4.161413e-01  
1.7510e+02  -9.463020e-01   3.232838e-01  
1.7520e+02  -9.738489e-01   2.271962e-01  
1.7530e+02  -9.916655e-01   1.288385e-01  
1.7540e+02  -9.995737e-01   2.919348e-02  
1.7550e+02  -9.974945e-01  -7.074322e-02  
1.7560e+02  -9.854486e-01  -1.699731e-01  
1.7570e+02  -9.635565e-01  -2.675046e-01  
1.7580e+02  -9.320368e-01  -3.623633e-01  
1.7590e+02  -8.912046e-01  -4.536015e-01  
1.7600e+02  -8.414677e-01  -5.403073e-01  
1.7610e+02  -7.833231e-01  -6.216146e-01  
1.7620e+02  -7.173519e-01  -6.967110e-01  
1.7630e+02  -6.442131e-01  -7.648460e-01  
1.7640e+02  -5.646375e-01  -8.253389e-01  
1.7650e+02  -4.794203e-01  -8.775854e-01  
1.7660e+02  -3.894128e-01  -9.210633e-01  
1.7670e+02  -2.955145e-01  -9.553382e-01  
1.7680e+02  -1.986635e-01  -9.800677e-01  
1.7690e+02  -9.982747e-02  -9.950047e-01  
1.7700e+02   5.966006e-06  -9.999999e-01  
1.7710e+02   9.983934e-02  -9.950035e-01  
1.7720e+02   1.986752e-01  -9.800653e-01  
1.7730e+02   2.955259e-01  -9.553347e-01  
1.7740e+02   3.894238e-01  -9.210586e-01  
1.7750e+02   4.794307e-01  -8.775797e-01  
1.7760e+02   5.646473e-01  -8.253322e-01  
1.7770e+02   6.442222e-01  -7.648383e-01  
1.7780e+02   7.173602e-01  -6.967024e-01  
1.7790e+02   7.833305e-01  -6.216053e-01  
1.7800e+02   8.414741e-01  -5.402973e-01  
1.7810e+02   8.912100e-01  -4.535908e-01  
1.7820e+02   9.320412e-01  -3.623522e-01  
1.7830e+02   9.635597e-01  -2.674931e-01  
1.7840e+02   9.854507e-01  -1.699613e-01  
1.7850e+02   9.974953e-01  -7.073133e-02  
1.7860e+02   9.995734e-01   2.920539e-02  
1.7870e+02   9.916640e-01   1.288503e-01  
1.7880e+02   9.738462e-01   2.272078e-01  
1.7890e+02   9.462981e-01   3.232951e-01  
1.7900e+02   9.092949e-01   4.161521e-01  
1.7910e+02   8.632064e-01   5.048511e-01  
1.7920e+02   8.084929e-01   5.885058e-01  
1.7930e+02   7.457013e-01   6.662803e-01  
1.7940e+02   6.754588e-01   7.373976e-01  
1.7950e+02   5.984674e-01   8.011471e-01  
1.7960e+02   5.154963e-01   8.568917e-01  
1.7970e+02   4.273746e-01   9.040746e-01  
1.7980e+02   3.349826e-01   9.422242e-01  
1.7990e+02   2.392437e-01   9.709595e-01  
1.8000e+02   1.411142e-01   9.899933e-01  
1.8010e+02   4.157486e-02   9.991353e-01  
1.8020e+02  -5.837993e-02   9.982944e-01  
1.8030e+02  -1.577514e-01   9.874788e-01  
1.8040e+02  -2.555467e-01   9.667967e-01  
1.8050e+02  -3.507886e-01   9.364546e-01  
1.8060e+02  -4.425256e-01   8.967558e-01  
1.8070e+02  -5.298410e-01   8.480969e-01  
1.8080e+02  -6.118624e-01   7.909641e-01  
1.8090e+02  -6.877703e-01   7.259283e-01  
1.8100e+02  -7.568062e-01   6.536392e-01  
1.8110e+02  -8.182804e-01   5.748192e-01  
1.8120e+02  -8.715785e-01   4.902558e-01  
1.8130e+02  -9.161682e-01   4.007939e-01  
1.8140e+02  -9.516038e-01   3.073274e-01  
1.8150e+02  -9.775313e-01   2.107902e-01  
1.8160e+02  -9.936916e-01   1.121468e-01  
1.8170e+02  -9.999233e-01   1.238295e-02  
1.8180e+02  -9.961640e-01  -8.750467e-02  
1.8190e+02  -9.824515e-01  -1.865180e-01  
1.8200e+02  -9.589226e-01  -2.836676e-01  
1.8210e+02  -9.258125e-01  -3.779830e-01  
1.8220e+02  -8.834519e-01  -4.685217e-01  
1.8230e+02  -8.322642e-01  -5.543790e-01  
1.8240e+02  -7.727608e-01  -6.346972e-01  
1.8250e+02  -7.055363e-01  -7.086737e-01  
1.8260e+02  -6.312622e-01  -7.755694e-01  
1.8270e+02  -5.506808e-01  -8.347159e-01  
1.8280e+02  -4.645971e-01  -8.855221e-01  
1.8290e+02  -3.738714e-01  -9.274805e-01  
1.8300e+02  -2.794101e-01  -9.601718e-01  
1.8310e+02  -1.821569e-01  -9.832694e-01  
1.8320e+02  -8.308377e-02  -9.965425e-01  
1.8330e+02   1.681954e-02  -9.998585e-01  
1.8340e+02   1.165548e-01  -9.931842e-01  
1.8350e+02   2.151255e-01  -9.765864e-01  
1.8360e+02   3.115467e-01  -9.502308e-01  
1.8370e+02   4.048550e-01  -9.143808e-01  
1.8380e+02   4.941182e-01  -8.693947e-01  
1.8390e+02   5.784443e-01  -8.157218e-01  
1.8400e+02   6.569908e-01  -7.538985e-01  
1.8410e+02   7.289728e-01  -6.845425e-01  
1.8420e+02   7.936712e-01  -6.083468e-01  
1.8430e+02   8.504395e-01  -5.260727e-01  
1.8440e+02   8.987105e-01  -4.385423e-01  
1.8450e+02   9.380018e-01  -3.466301e-01  
1.8460e+02   9.679210e-01  -2.512544e-01  
1.8470e+02   9.881690e-01  -1.533684e-01  
1.8480e+02   9.985436e-01  -5.394987e-02  
1.8490e+02   9.989410e-01   4.600767e-02  
1.8500e+02   9.893574e-01   1.455055e-01  
1.8510e+02   9.698884e-01   2.435495e-01  
1.8520e+02   9.407286e-01   3.391600e-01  
1.8530e+02   9.021694e-01   4.313818e-01  
1.8540e+02   8.545960e-01   5.192933e-01  
1.8550e+02   7.984837e-01   6.020163e-01  
1.8560e+02   7.343933e-01   6.787241e-01  
1.8570e+02   6.629651e-01   7.486503e-01  
1.8580e+02   5.849127e-01   8.110962e-01  
1.8590e+02   5.010161e-01   8.654379e-01  
1.8600e+02   4.121134e-01   9.111325e-01  
1.8610e+02   3.190931e-01   9.477233e-01  
1.8620e+02   2.228845e-01   9.748448e-01  
1.8630e+02   1.244490e-01   9.922259e-01  
1.8640e+02   2.476995e-02   9.996931e-01  
1.8650e+02  -7.515657e-02   9.971717e-01  
1.8660e+02  -1.743322e-01   9.846868e-01  
1.8670e+02  -2.717659e-01   9.623633e-01  
1.8680e+02  -3.664842e-01   9.304242e-01  
1.8690e+02  -4.575407e-01   8.891886e-01  
1.8700e+02  -5.440256e-01   8.390685e-01  
1.8710e+02  -6.250749e-01   7.805647e-01  
1.8720e+02  -6.998785e-01   7.142618e-01  
1.8730e+02  -7.676892e-01   6.408222e-01  
1.8740e+02  -8.278295e-01   5.609797e-01  
1.8750e+02  -8.796983e-01   4.755321e-01  
1.8760e+02  -9.227774e-01   3.853332e-01  
1.8770e+02  -9.566365e-01   2.912841e-01  
1.8780e+02  -9.809372e-01   1.943246e-01  
1.8790e+02  -9.954367e-01   9.542347e-02  
1.8800e+02  -9.999901e-01  -4.431089e-03  
1.8810e+02  -9.945520e-01  -1.042414e-01  
1.8820e+02  -9.791766e-01  -2.030101e-01  
1.8830e+02  -9.540176e-01  -2.997505e-01  
1.8840e+02  -9.193263e-01  -3.934958e-01  
1.8850e+02  -8.754495e-01  -4.833094e-01  
1.8860e+02  -8.228255e-01  -5.682940e-01  
1.8870e+02  -7.619801e-01  -6.476004e-01  
1.8880e+02  -6.935212e-01  -7.204361e-01  
1.8890e+02  -6.181329e-01  -7.860736e-01  
1.8900e+02  -5.365684e-01  -8.438568e-01  
1.8910e+02  -4.496427e-01  -8.932085e-01  
1.8920e+02  -3.582243e-01  -9.336355e-01  
1.8930e+02  -2.632266e-01  -9.647340e-01  
1.8940e+02  -1.655989e-01  -9.861931e-01  
1.8950e+02  -6.631659e-02  -9.977986e-01  
1.8960e+02   3.362836e-02  -9.994343e-01  
1.8970e+02   1.332373e-01  -9.910841e-01  
1.8980e+02   2.315150e-01  -9.728313e-01  
1.8990e+02   3.274794e-01  -9.448582e-01  
1.9000e+02   4.201718e-01  -9.074445e-01  
1.9010e+02   5.086660e-01  -8.609639e-01  
1.9020e+02   5.920777e-01  -8.058808e-01  
1.9030e+02   6.695736e-01  -7.427456e-01  
1.9040e+02   7.403794e-01  -6.721891e-01  
1.9050e+02   8.037875e-01  -5.949164e-01  
1.9060e+02   8.591644e-01  -5.116994e-01  
1.9070e+02   9.059569e-01  -4.233698e-01  
1.9080e+02   9.436973e-01  -3.308099e-01  
1.9090e+02   9.720087e-01  -2.349447e-01  
1.9100e+02   9.906080e-01  -1.367320e-01  
1.9110e+02   9.993095e-01  -3.715315e-02  
1.9120e+02   9.980263e-01   6.279694e-02  
1.9130e+02   9.867710e-01   1.621196e-01  
1.9140e+02   9.656564e-01   2.598224e-01  
1.9150e+02   9.348931e-01   3.549291e-01  
1.9160e+02   8.947888e-01   4.464895e-01  
1.9170e+02   8.457440e-01   5.335888e-01  
1.9180e+02   7.882488e-01   6.153565e-01  
1.9190e+02   7.228777e-01   6.909759e-01  
1.9200e+02   6.502839e-01   7.596912e-01  
1.9210e+02   5.711926e-01   8.208160e-01  
1.9220e+02   4.863941e-01   8.737394e-01  
1.9230e+02   3.967358e-01   9.179328e-01  
1.9240e+02   3.031134e-01   9.529544e-01  
1.9250e+02   2.064624e-01   9.784545e-01  
1.9260e+02   1.077485e-01   9.941781e-01  
1.9270e+02   7.958030e-03   9.999683e-01  
1.9280e+02  -9.191197e-02   9.957671e-01  
1.9290e+02  -1.908636e-01   9.816165e-01  
1.9300e+02  -2.879082e-01   9.576579e-01  
1.9310e+02  -3.820761e-01   9.241308e-01  
1.9320e+02  -4.724265e-01   8.813700e-01  
1.9330e+02  -5.580565e-01   8.298029e-01  
1.9340e+02  -6.381106e-01   7.699446e-01  
1.9350e+02  -7.117889e-01   7.023934e-01  
1.9360e+02  -7.783552e-01   6.278240e-01  
1.9370e+02  -8.371445e-01   5.469817e-01  
1.9380e+02  -8.875693e-01   4.606740e-01  
1.9390e+02  -9.291258e-01   3.697635e-01  
1.9400e+02  -9.613988e-01   2.751584e-01  
1.9410e+02  -9.840658e-01   1.778041e-01  
1.9420e+02  -9.969004e-01   7.867313e-02  
1.9430e+02  -9.997743e-01  -2.124387e-02  
1.9440e+02  -9.926587e-01  -1.209486e-01  
1.9450e+02  -9.756248e-01  -2.194449e-01  
1.9460e+02  -9.488428e-01  -3.157485e-01  
1.9470e+02  -9.125803e-01  -4.088973e-01  
1.9480e+02  -8.671996e-01  -4.979605e-01  
1.9490e+02  -8.131541e-01  -5.820483e-01  
1.9500e+02  -7.509839e-01  -6.603204e-01  
1.9510e+02  -6.813100e-01  -7.319949e-01  
1.9520e+02  -6.048288e-01  -7.963555e-01  
1.9530e+02  -5.223043e-01  -8.527591e-01  
1.9540e+02  -4.345611e-01  -9.006423e-01  
1.9550e+02  -3.424759e-01  -9.395266e-01  
1.9560e+02  -2.469688e-01  -9.690234e-01  
1.9570e+02  -1.489941e-01  -9.888380e-01  
1.9580e+02  -4.953065e-02  -9.987725e-01  
1.9590e+02   5.042766e-02  -9.987277e-01  
1.9600e+02   1.498821e-01  -9.887038e-01  
1.9610e+02   2.478390e-01  -9.688012e-01  
1.9620e+02   3.433196e-01  -9.392186e-01  
1.9630e+02   4.353698e-01  -9.002516e-01  
1.9640e+02   5.230700e-01  -8.522897e-01  
1.9650e+02   6.055438e-01  -7.958119e-01  
1.9660e+02   6.819672e-01  -7.313827e-01  
1.9670e+02   7.515766e-01  -6.596457e-01  
1.9680e+02   8.136766e-01  -5.813178e-01  
1.9690e+02   8.676465e-01  -4.971815e-01  
1.9700e+02   9.129472e-01  -4.080775e-01  
1.9710e+02   9.491260e-01  -3.148962e-01  
1.9720e+02   9.758215e-01  -2.185686e-01  
1.9730e+02   9.927669e-01  -1.200570e-01  
1.9740e+02   9.997929e-01  -2.034594e-02  
1.9750e+02   9.968293e-01   7.956845e-02  
1.9760e+02   9.839058e-01   1.786878e-01  
1.9770e+02   9.611513e-01   2.760218e-01  
1.9780e+02   9.287934e-01   3.705978e-01  
1.9790e+02   8.871552e-01   4.614710e-01  
1.9800e+02   8.366529e-01   5.477333e-01  
1.9810e+02   7.777910e-01   6.285228e-01  
1.9820e+02   7.111578e-01   7.030324e-01  
1.9830e+02   6.374188e-01   7.705175e-01  
1.9840e+02   5.573110e-01   8.303038e-01  
1.9850e+02   4.716347e-01   8.817940e-01  
1.9860e+02   3.812460e-01   9.244736e-01  
1.9870e+02   2.870480e-01   9.579161e-01  
1.9880e+02   1.899819e-01   9.817875e-01  
1.9890e+02   9.101760e-02   9.958492e-01  
1.9900e+02  -8.856134e-03   9.999607e-01  
1.9910e+02  -1.086414e-01   9.940809e-01  
1.9920e+02  -2.073411e-01   9.782686e-01  
1.9930e+02  -3.039692e-01   9.526818e-01  
1.9940e+02  -3.975601e-01   9.175761e-01  
1.9950e+02  -4.871787e-01   8.733022e-01  
1.9960e+02  -5.719295e-01   8.203027e-01  
1.9970e+02  -6.509659e-01   7.591069e-01  
1.9980e+02  -7.234980e-01   6.903264e-01  
1.9990e+02  -7.888012e-01   6.146483e-01  
2.0000e+02  -8.462229e-01   5.328289e-01  
2.0010e+02  -8.951894e-01   4.456857e-01  
2.0020e+02  -9.352115e-01   3.540893e-01  
2.0030e+02  -9.658893e-01   2.589550e-01  
2.0040e+02  -9.869163e-01   1.612333e-01  
2.0050e+02  -9.980823e-01   6.190055e-02  
2.0060e+02  -9.992757e-01  -3.805065e-02  
2.0070e+02  -9.904848e-01  -1.376217e-01  
2.0080e+02  -9.717973e-01  -2.358176e-01  
2.0090e+02  -9.433999e-01  -3.316573e-01  
2.0100e+02  -9.055763e-01  -4.241833e-01  
2.0110e+02  -8.587045e-01  -5.124709e-01  
2.0120e+02  -8.032529e-01  -5.956381e-01  
2.0130e+02  -7.397754e-01  -6.728538e-01  
2.0140e+02  -6.689063e-01  -7.433467e-01  
2.0150e+02  -5.913537e-01  -8.064122e-01  
2.0160e+02  -5.078925e-01  -8.614204e-01  
2.0170e+02  -4.193566e-01  -9.078215e-01  
2.0180e+02  -3.266307e-01  -9.451520e-01  
2.0190e+02  -2.306411e-01  -9.730388e-01  
2.0200e+02  -1.323471e-01  -9.912034e-01  
2.0210e+02  -3.273071e-02  -9.994641e-01  
2.0220e+02   6.721272e-02  -9.977386e-01  
2.0230e+02   1.664846e-01  -9.860440e-01  
2.0240e+02   2.640930e-01  -9.644972e-01  
2.0250e+02   3.590627e-01  -9.333134e-01  
2.0260e+02   4.504447e-01  -8.928043e-01  
2.0270e+02   5.373261e-01  -8.433745e-01  
2.0280e+02   6.188386e-01  -7.855181e-01  
2.0290e+02   6.941679e-01  -7.198130e-01  
2.0300e+02   7.625614e-01  -6.469158e-01  
2.0310e+02   8.233356e-01  -5.675548e-01  
2.0320e+02   8.758832e-01  -4.825230e-01  
2.0330e+02   9.196794e-01  -3.926699e-01  
2.0340e+02   9.542864e-01  -2.988935e-01  
2.0350e+02   9.793585e-01  -2.021306e-01  
2.0360e+02   9.946452e-01  -1.033481e-01  
2.0370e+02   9.999937e-01  -3.532964e-03  
2.0380e+02   9.953506e-01   9.631747e-02  
2.0390e+02   9.807623e-01   1.952055e-01  
2.0400e+02   9.563745e-01   2.921432e-01  
2.0410e+02   9.224310e-01   3.861618e-01  
2.0420e+02   8.792708e-01   4.763220e-01  
2.0430e+02   8.273253e-01   5.617230e-01  
2.0440e+02   7.671134e-01   6.415114e-01  
2.0450e+02   6.992367e-01   7.148901e-01  
2.0460e+02   6.243736e-01   7.811258e-01  
2.0470e+02   5.432718e-01   8.395568e-01  
2.0480e+02   4.567419e-01   8.895992e-01  
2.0490e+02   3.656484e-01   9.307530e-01  
2.0500e+02   2.709014e-01   9.626070e-01  
2.0510e+02   1.734477e-01   9.848430e-01  
2.0520e+02   7.426095e-02   9.972388e-01  
2.0530e+02  -2.566780e-02   9.996705e-01  
2.0540e+02  -1.253401e-01   9.921138e-01  
2.0550e+02  -2.237600e-01   9.746442e-01  
2.0560e+02  -3.199442e-01   9.474363e-01  
2.0570e+02  -4.129316e-01   9.107620e-01  
2.0580e+02  -5.017931e-01   8.649876e-01  
2.0590e+02  -5.856409e-01   8.105705e-01  
2.0600e+02  -6.636372e-01   7.480545e-01  
2.0610e+02  -7.350026e-01   6.780642e-01  
2.0620e+02  -7.990241e-01   6.012989e-01  
2.0630e+02  -8.550620e-01   5.185256e-01  
2.0640e+02  -9.025565e-01   4.305714e-01  
2.0650e+02  -9.410328e-01   3.383150e-01  
2.0660e+02  -9.701067e-01   2.426783e-01  
2.0670e+02  -9.894877e-01   1.446169e-01  
2.0680e+02  -9.989819e-01   4.511047e-02  
2.0690e+02  -9.984947e-01  -5.484667e-02  
2.0700e+02  -9.880309e-01  -1.542558e-01  
2.0710e+02  -9.676950e-01  -2.521237e-01  
2.0720e+02  -9.376902e-01  -3.474724e-01  
2.0730e+02  -8.983163e-01  -4.393493e-01  
2.0740e+02  -8.499667e-01  -5.268363e-01  
2.0750e+02  -7.931245e-01  -6.090594e-01  
2.0760e+02  -7.283577e-01  -6.851970e-01  
2.0770e+02  -6.563134e-01  -7.544883e-01  
2.0780e+02  -5.777114e-01  -8.162410e-01  
2.0790e+02  -4.933372e-01  -8.698381e-01  
2.0800e+02  -4.040336e-01  -9.147441e-01  
2.0810e+02  -3.106931e-01  -9.505102e-01  
2.0820e+02  -2.142483e-01  -9.767792e-01  
2.0830e+02  -1.156627e-01  -9.932885e-01  
2.0840e+02  -1.592152e-02  -9.998732e-01  
2.0850e+02   8.397877e-02  -9.964675e-01  
2.0860e+02   1.830400e-01  -9.831054e-01  
2.0870e+02   2.802723e-01  -9.599205e-01  
2.0880e+02   3.747042e-01  -9.271443e-01  
2.0890e+02   4.653923e-01  -8.851045e-01  
2.0900e+02   5.514302e-01  -8.342209e-01  
2.0910e+02   6.319585e-01  -7.750021e-01  
2.0920e+02   7.061724e-01  -7.080398e-01  
2.0930e+02   7.733306e-01  -6.340029e-01  
2.0940e+02   8.327618e-01  -5.536313e-01  
2.0950e+02   8.838724e-01  -4.677280e-01  
2.0960e+02   9.261516e-01  -3.771513e-01  
2.0970e+02   9.591770e-01  -2.828063e-01  
2.0980e+02   9.826186e-01  -1.856355e-01  
2.0990e+02   9.962422e-01  -8.660994e-02  
2.1000e+02   9.999117e-01   1.328101e-02  
2.1010e+02   9.935905e-01   1.130393e-01  
2.1020e+02   9.773416e-01   2.116681e-01  
2.1030e+02   9.513274e-01   3.081819e-01  
2.1040e+02   9.158078e-01   4.016166e-01  
2.1050e+02   8.711379e-01   4.910384e-01  
2.1060e+02   8.177638e-01   5.755539e-01  
2.1070e+02   7.562188e-01   6.543187e-01  
2.1080e+02   6.871180e-01   7.265457e-01  
2.1090e+02   6.111518e-01   7.915134e-01  
2.1100e+02   5.290791e-01   8.485724e-01  
2.1110e+02   4.417200e-01   8.971529e-01  
2.1120e+02   3.499474e-01   9.367693e-01  
2.1130e+02   2.546783e-01   9.670258e-01  
2.1140e+02   1.568645e-01   9.876201e-01  
2.1150e+02   5.748330e-02   9.983464e-01  
2.1160e+02  -4.247220e-02   9.990976e-01  
2.1170e+02  -1.420033e-01   9.898661e-01  
2.1180e+02  -2.401156e-01   9.707442e-01  
2.1190e+02  -3.358288e-01   9.419230e-01  
2.1200e+02  -4.281864e-01   9.036904e-01  
2.1210e+02  -5.162657e-01   8.564284e-01  
2.1220e+02  -5.991867e-01   8.006092e-01  
2.1230e+02  -6.761208e-01   7.367907e-01  
2.1240e+02  -7.462994e-01   6.656103e-01  
2.1250e+02  -8.090211e-01   5.877794e-01  
2.1260e+02  -8.636594e-01   5.040756e-01  
2.1270e+02  -9.096683e-01   4.153353e-01  
2.1280e+02  -9.465881e-01   3.224451e-01  
2.1290e+02  -9.740499e-01   2.263331e-01  
2.1300e+02  -9.917793e-01   1.279596e-01  
2.1310e+02  -9.995992e-01   2.830763e-02  
2.1320e+02  -9.974314e-01  -7.162719e-02  
2.1330e+02  -9.852976e-01  -1.708463e-01  
2.1340e+02  -9.633191e-01  -2.683584e-01  
2.1350e+02  -9.317153e-01  -3.631892e-01  
2.1360e+02  -8.908022e-01  -4.543911e-01  
2.1370e+02  -8.409885e-01  -5.410528e-01  
2.1380e+02  -7.827719e-01  -6.223086e-01  
2.1390e+02  -7.167342e-01  -6.973464e-01  
2.1400e+02  -6.435350e-01  -7.654166e-01  
2.1410e+02  -5.639058e-01  -8.258390e-01  
2.1420e+02  -4.786423e-01  -8.780099e-01  
2.1430e+02  -3.885964e-01  -9.214080e-01  
2.1440e+02  -2.946677e-01  -9.555997e-01  
2.1450e+02  -1.977948e-01  -9.802434e-01  
2.1460e+02  -9.894565e-02  -9.950928e-01  
2.1470e+02   8.921684e-04  -9.999995e-01  
2.1480e+02   1.007211e-01  -9.949146e-01  
2.1490e+02   1.995436e-01  -9.798889e-01  
2.1500e+02   2.963724e-01  -9.550724e-01  
2.1510e+02   3.902399e-01  -9.207131e-01  
2.1520e+02   4.802082e-01  -8.771544e-01  
2.1530e+02   5.653785e-01  -8.248315e-01  
2.1540e+02   6.448997e-01  -7.642671e-01  
2.1550e+02   7.179773e-01  -6.960664e-01  
2.1560e+02   7.838811e-01  -6.209109e-01  
2.1570e+02   8.419526e-01  -5.395514e-01  
2.1580e+02   8.916116e-01  -4.528009e-01  
2.1590e+02   9.323619e-01  -3.615261e-01  
2.1600e+02   9.637964e-01  -2.666391e-01  
2.1610e+02   9.856009e-01  -1.690879e-01  
2.1620e+02   9.975576e-01  -6.984731e-02  
2.1630e+02   9.995471e-01   3.009122e-02  
2.1640e+02   9.915494e-01   1.297291e-01  
2.1650e+02   9.736445e-01   2.280707e-01  
2.1660e+02   9.460113e-01   3.241336e-01  
2.1670e+02   9.089258e-01   4.169578e-01  
2.1680e+02   8.627586e-01   5.056159e-01  
2.1690e+02   8.079711e-01   5.892221e-01  
2.1700e+02   7.451105e-01   6.669409e-01  
2.1710e+02   6.748051e-01   7.379959e-01  
2.1720e+02   5.977572e-01   8.016771e-01  
2.1730e+02   5.147368e-01   8.573482e-01  
2.1740e+02   4.265732e-01   9.044530e-01  
2.1750e+02   3.341475e-01   9.425207e-01  
2.1760e+02   2.383831e-01   9.711711e-01  
2.1770e+02   1.402369e-01   9.901179e-01  
2.1780e+02   4.068941e-02   9.991718e-01  
2.1790e+02  -5.926460e-02   9.982422e-01  
2.1800e+02  -1.586265e-01   9.873386e-01  
2.1810e+02  -2.564034e-01   9.665698e-01  
2.1820e+02  -3.516184e-01   9.361434e-01  
2.1830e+02  -4.433201e-01   8.963633e-01  
2.1840e+02  -5.305924e-01   8.476270e-01  
2.1850e+02  -6.125631e-01   7.904216e-01  
2.1860e+02  -6.884133e-01   7.253185e-01  
2.1870e+02  -7.573852e-01   6.529683e-01  
2.1880e+02  -8.187894e-01   5.740938e-01  
2.1890e+02  -8.720127e-01   4.894832e-01  
2.1900e+02  -9.165230e-01   3.999818e-01  
2.1910e+02  -9.518758e-01   3.064839e-01  
2.1920e+02  -9.777177e-01   2.099238e-01  
2.1930e+02  -9.937906e-01   1.112662e-01  
2.1940e+02  -9.999338e-01   1.149679e-02  
2.1950e+02  -9.960861e-01  -8.838745e-02  
2.1960e+02  -9.822858e-01  -1.873886e-01  
2.1970e+02  -9.586708e-01  -2.845173e-01  
2.1980e+02  -9.254771e-01  -3.788033e-01  
2.1990e+02  -8.830364e-01  -4.693044e-01  
2.2000e+02  -8.317726e-01  -5.551164e-01  
2.2010e+02  -7.721981e-01  -6.353818e-01  
2.2020e+02  -7.049079e-01  -7.092987e-01  
2.2030e+02  -6.305746e-01  -7.761285e-01  
2.2040e+02  -5.499408e-01  -8.352035e-01  
2.2050e+02  -4.638122e-01  -8.859335e-01  
2.2060e+02  -3.730493e-01  -9.278114e-01  
2.2070e+02  -2.785590e-01  -9.604190e-01  
2.2080e+02  -1.812855e-01  -9.834304e-01  
2.2090e+02  -8.220060e-02  -9.966157e-01  
2.2100e+02   1.770561e-02  -9.998432e-01  
2.2110e+02   1.174349e-01  -9.930805e-01  
2.2120e+02   2.159908e-01  -9.763953e-01  
2.2130e+02   3.123887e-01  -9.499543e-01  
2.2140e+02   4.056652e-01  -9.140217e-01  
2.2150e+02   4.948885e-01  -8.689564e-01  
2.2160e+02   5.791670e-01  -8.152089e-01  
2.2170e+02   6.576586e-01  -7.533160e-01  
2.2180e+02   7.295792e-01  -6.838962e-01  
2.2190e+02   7.942100e-01  -6.076432e-01  
2.2200e+02   8.509054e-01  -5.253189e-01  
2.2210e+02   8.990988e-01  -4.377457e-01  
2.2220e+02   9.383087e-01  -3.457987e-01  
2.2230e+02   9.681433e-01  -2.503966e-01  
2.2240e+02   9.883046e-01  -1.524926e-01  
2.2250e+02   9.985910e-01  -5.306492e-02  
2.2260e+02   9.988999e-01   4.689293e-02  
2.2270e+02   9.892280e-01   1.463822e-01  
2.2280e+02   9.696722e-01   2.444089e-01  
2.2290e+02   9.404277e-01   3.399936e-01  
2.2300e+02   9.017867e-01   4.321812e-01  
2.2310e+02   8.541354e-01   5.200505e-01  
2.2320e+02   7.979499e-01   6.027237e-01  
2.2330e+02   7.337915e-01   6.793746e-01  
2.2340e+02   6.623013e-01   7.492375e-01  
2.2350e+02   5.841937e-01   8.116142e-01  
2.2360e+02   5.002489e-01   8.658816e-01  
2.2370e+02   4.113058e-01   9.114973e-01  
2.2380e+02   3.182531e-01   9.480057e-01  
2.2390e+02   2.220205e-01   9.750419e-01  
2.2400e+02   1.235696e-01   9.923358e-01  
2.2410e+02   2.388401e-02   9.997147e-01  
2.2420e+02  -7.604024e-02   9.971047e-01  
2.2430e+02  -1.752047e-01   9.845320e-01  
2.2440e+02  -2.726186e-01   9.621221e-01  
2.2450e+02  -3.673086e-01   9.300991e-01  
