5.3900e+01  -8.014149e-01   2.937470e-01  
5.4000e+01  -8.235397e-01   2.243556e-01  
5.4100e+01  -8.396683e-01   1.533306e-01  
5.4200e+01  -8.496831e-01   8.118925e-02  
5.4300e+01  -8.535114e-01   8.456722e-03  
5.4400e+01  -8.511250e-01  -6.433738e-02  
5.4500e+01  -8.425416e-01  -1.366630e-01  
5.4600e+01  -8.278235e-01  -2.079936e-01  
5.4700e+01  -8.070780e-01  -2.778098e-01  
5.4800e+01  -7.804560e-01  -3.456032e-01  
5.4900e+01  -7.481514e-01  -4.108802e-01  
5.5000e+01  -7.103995e-01  -4.731656e-01  
5.5100e+01  -6.674751e-01  -5.320058e-01  
5.5200e+01  -6.196907e-01  -5.869724e-01  
5.5300e+01  -5.673943e-01  -6.376652e-01  
5.5400e+01  -5.109666e-01  -6.837151e-01  
5.5500e+01  -4.508185e-01  -7.247868e-01  
5.5600e+01  -3.873879e-01  -7.605812e-01  
5.5700e+01  -3.211368e-01  -7.908377e-01  
5.5800e+01  -2.525474e-01  -8.153361e-01  
5.5900e+01  -1.821192e-01  -8.338979e-01  
5.6000e+01  -1.103649e-01  -8.463881e-01  
5.6100e+01  -3.780708e-02  -8.527155e-01  
5.6200e+01   3.502603e-02  -8.528343e-01  
5.6300e+01   1.076041e-01  -8.467435e-01  
5.6400e+01   1.793987e-01  -8.344874e-01  
5.6500e+01   2.498871e-01  -8.161554e-01  
5.6600e+01   3.185560e-01  -7.918808e-01  
5.6700e+01   3.849055e-01  -7.618405e-01  
5.6800e+01   4.484524e-01  -7.262531e-01  
5.6900e+01   5.087341e-01  -6.853778e-01  
5.7000e+01   5.653117e-01  -6.395122e-01  
5.7100e+01   6.177732e-01  -5.889902e-01  
5.7200e+01   6.657366e-01  -5.341797e-01  
5.7300e+01   7.088527e-01  -4.754798e-01  
5.7400e+01   7.468075e-01  -4.133179e-01  
5.7500e+01   7.793248e-01  -3.481466e-01  
5.7600e+01   8.061677e-01  -2.804404e-01  
5.7700e+01   8.271408e-01  -2.106922e-01  
5.7800e+01   8.420914e-01  -1.394100e-01  
5.7900e+01   8.509107e-01  -6.711272e-02  
5.8000e+01   8.535344e-01   5.673213e-03  
5.8100e+01   8.499434e-01   7.841784e-02  
5.8200e+01   8.401639e-01   1.505915e-01  
5.8300e+01   8.242670e-01   2.216687e-01  
5.8400e+01   8.023686e-01   2.911319e-01  
5.8500e+01   7.746280e-01   3.584753e-01  
5.8600e+01   7.412473e-01   4.232086e-01  
5.8700e+01   7.024695e-01   4.848605e-01  
5.8800e+01   6.585769e-01   5.429821e-01  
5.8900e+01   6.098892e-01   5.971501e-01  
5.9000e+01   5.567608e-01   6.469703e-01  
5.9100e+01   4.995785e-01   6.920798e-01  
5.9200e+01   4.387588e-01   7.321502e-01  
5.9300e+01   3.747444e-01   7.668897e-01  
5.9400e+01   3.080015e-01   7.960454e-01  
5.9500e+01   2.390159e-01   8.194050e-01  
5.9600e+01   1.682901e-01   8.367984e-01  
5.9700e+01   9.633892e-02   8.480990e-01  
5.9800e+01   2.368629e-02   8.532245e-01  
5.9900e+01  -4.913880e-02   8.521376e-01  
6.0000e+01  -1.216061e-01   8.448462e-01  
6.0100e+01  -1.931880e-01   8.314034e-01  
6.0200e+01  -2.633632e-01   8.119070e-01  
6.0300e+01  -3.316209e-01   7.864990e-01  
6.0400e+01  -3.974640e-01   7.553645e-01  
6.0500e+01  -4.604132e-01   7.187300e-01  
6.0600e+01  -5.200100e-01   6.768625e-01  
6.0700e+01  -5.758206e-01   6.300666e-01  
6.0800e+01  -6.274385e-01   5.786831e-01  
6.0900e+01  -6.744880e-01   5.230861e-01  
6.1000e+01  -7.166265e-01   4.636805e-01  
6.1100e+01  -7.535471e-01   4.008988e-01  
6.1200e+01  -7.849811e-01   3.351982e-01  
6.1300e+01  -8.106996e-01   2.670569e-01  
6.1400e+01  -8.305152e-01   1.969711e-01  
6.1500e+01  -8.442838e-01   1.254512e-01  
6.1600e+01  -8.519051e-01   5.301779e-02  
6.1700e+01  -8.533235e-01  -1.980159e-02  
6.1800e+01  -8.485288e-01  -9.247681e-02  
6.1900e+01  -8.375559e-01  -1.644787e-01  
6.2000e+01  -8.204847e-01  -2.352830e-01  
6.2100e+01  -7.974394e-01  -3.043741e-01  
6.2200e+01  -7.685878e-01  -3.712491e-01  
6.2300e+01  -7.341401e-01  -4.354210e-01  
6.2400e+01  -6.943470e-01  -4.964225e-01  
6.2500e+01  -6.494983e-01  -5.538096e-01  
6.2600e+01  -5.999206e-01  -6.071643e-01  
6.2700e+01  -5.459747e-01  -6.560981e-01  
6.2800e+01  -4.880536e-01  -7.002548e-01  
6.2900e+01  -4.265789e-01  -7.393129e-01  
6.3000e+01  -3.619982e-01  -7.729880e-01  
6.3100e+01  -2.947818e-01  -8.010349e-01  
6.3200e+01  -2.254190e-01  -8.232493e-01  
6.3300e+01  -1.544149e-01  -8.394696e-01  
6.3400e+01  -8.228654e-02  -8.495776e-01  
6.3500e+01  -9.559020e-03  -8.534997e-01  
6.3600e+01   6.323810e-02  -8.512074e-01  
6.3700e+01   1.355748e-01  -8.427174e-01  
6.3800e+01   2.069243e-01  -8.280915e-01  
6.3900e+01   2.767672e-01  -8.074361e-01  
6.4000e+01   3.445950e-01  -7.809017e-01  
6.4100e+01   4.099137e-01  -7.486815e-01  
6.4200e+01   4.722477e-01  -7.110100e-01  
6.4300e+01   5.311433e-01  -6.681616e-01  
6.4400e+01   5.861716e-01  -6.204483e-01  
6.4500e+01   6.369319e-01  -5.682173e-01  
6.4600e+01   6.830546e-01  -5.118492e-01  
6.4700e+01   7.242039e-01  -4.517542e-01  
6.4800e+01   7.600802e-01  -3.883699e-01  
6.4900e+01   7.904223e-01  -3.221579e-01  
6.5000e+01   8.150093e-01  -2.536002e-01  
6.5100e+01   8.336620e-01  -1.831960e-01  
6.5200e+01   8.462448e-01  -1.114579e-01  
6.5300e+01   8.526660e-01  -3.890834e-02  
6.5400e+01   8.528788e-01   3.392455e-02  
6.5500e+01   8.468817e-01   1.065104e-01  
6.5600e+01   8.347184e-01   1.783208e-01  
6.5700e+01   8.164774e-01   2.488328e-01  
6.5800e+01   7.922916e-01   3.175330e-01  
6.5900e+01   7.623370e-01   3.839212e-01  
6.6000e+01   7.268317e-01   4.475141e-01  
6.6100e+01   6.860343e-01   5.078485e-01  
6.6200e+01   6.402417e-01   5.644853e-01  
6.6300e+01   5.897876e-01   6.170120e-01  
6.6400e+01   5.350391e-01   6.650461e-01  
6.6500e+01   4.763949e-01   7.082380e-01  
6.6600e+01   4.142821e-01   7.462731e-01  
6.6700e+01   3.491528e-01   7.788745e-01  
6.6800e+01   2.814813e-01   8.058048e-01  
6.6900e+01   2.117603e-01   8.268680e-01  
6.7000e+01   1.404974e-01   8.419107e-01  
6.7100e+01   6.821161e-02   8.508233e-01  
6.7200e+01  -4.570872e-03   8.535410e-01  
6.7300e+01  -7.732007e-02   8.500440e-01  
6.7400e+01  -1.495063e-01   8.403577e-01  
6.7500e+01  -2.206040e-01   8.245526e-01  
6.7600e+01  -2.900954e-01   8.027439e-01  
6.7700e+01  -3.574746e-01   7.750904e-01  
6.7800e+01  -4.222509e-01   7.417933e-01  
6.7900e+01  -4.839529e-01   7.030951e-01  
6.8000e+01  -5.421311e-01   6.592777e-01  
6.8100e+01  -5.963620e-01   6.106599e-01  
6.8200e+01  -6.462507e-01   5.575959e-01  
6.8300e+01  -6.914340e-01   5.004720e-01  
6.8400e+01  -7.315829e-01   4.397040e-01  
6.8500e+01  -7.664051e-01   3.757346e-01  
6.8600e+01  -7.956469e-01   3.090293e-01  
6.8700e+01  -8.190956e-01   2.400740e-01  
6.8800e+01  -8.365804e-01   1.693707e-01  
6.8900e+01  -8.479739e-01   9.743417e-02  
6.9000e+01  -8.531932e-01   2.478822e-02  
6.9100e+01  -8.522004e-01  -4.803821e-02  
6.9200e+01  -8.450026e-01  -1.205149e-01  
6.9300e+01  -8.316522e-01  -1.921141e-01  
6.9400e+01  -8.122465e-01  -2.623144e-01  
6.9500e+01  -7.869267e-01  -3.306049e-01  
6.9600e+01  -7.558772e-01  -3.964881e-01  
6.9700e+01  -7.193241e-01  -4.594845e-01  
6.9800e+01  -6.775335e-01  -5.191354e-01  
6.9900e+01  -6.308097e-01  -5.750063e-01  
7.0000e+01  -5.794929e-01  -6.266906e-01  
7.0100e+01  -5.239568e-01  -6.738119e-01  
7.0200e+01  -4.646057e-01  -7.160270e-01  
7.0300e+01  -4.018717e-01  -7.530287e-01  
7.0400e+01  -3.362117e-01  -7.845475e-01  
7.0500e+01  -2.681037e-01  -8.103540e-01  
7.0600e+01  -1.980435e-01  -8.302601e-01  
7.0700e+01  -1.265414e-01  -8.441211e-01  
7.0800e+01  -5.411798e-02  -8.518359e-01  
7.0900e+01   1.869951e-02  -8.533484e-01  
7.1000e+01   9.138086e-02  -8.486476e-01  
7.1100e+01   1.633968e-01  -8.377676e-01  
7.1200e+01   2.342231e-01  -8.207878e-01  
7.1300e+01   3.033440e-01  -7.978318e-01  
7.1400e+01   3.702562e-01  -7.690666e-01  
7.1500e+01   4.344725e-01  -7.347018e-01  
7.1600e+01   4.955254e-01  -6.949876e-01  
7.1700e+01   5.529703e-01  -6.502131e-01  
7.1800e+01   6.063890e-01  -6.007042e-01  
7.1900e+01   6.553924e-01  -5.468216e-01  
7.2000e+01   6.996239e-01  -4.889576e-01  
7.2100e+01   7.387614e-01  -4.275334e-01  
7.2200e+01   7.725198e-01  -3.629962e-01  
7.2300e+01   8.006535e-01  -2.958161e-01  
7.2400e+01   8.229575e-01  -2.264820e-01  
7.2500e+01   8.392695e-01  -1.554990e-01  
7.2600e+01   8.494706e-01  -8.338371e-02  
7.2700e+01   8.534867e-01  -1.066131e-02  
7.2800e+01   8.512884e-01   6.213871e-02  
7.2900e+01   8.428918e-01   1.344863e-01  
7.3000e+01   8.283580e-01   2.058547e-01  
7.3100e+01   8.077929e-01   2.757242e-01  
7.3200e+01   7.813461e-01   3.435861e-01  
7.3300e+01   7.492103e-01   4.089464e-01  
7.3400e+01   7.116193e-01   4.713291e-01  
7.3500e+01   6.688470e-01   5.302799e-01  
7.3600e+01   6.212048e-01   5.853698e-01  
7.3700e+01   5.690395e-01   6.361975e-01  
7.3800e+01   5.127309e-01   6.823930e-01  
7.3900e+01   4.526891e-01   7.236199e-01  
7.4000e+01   3.893512e-01   7.595780e-01  
7.4100e+01   3.231784e-01   7.900056e-01  
7.4200e+01   2.546526e-01   8.146811e-01  
7.4300e+01   1.842725e-01   8.334247e-01  
7.4400e+01   1.125508e-01   8.461002e-01  
7.4500e+01   4.000953e-02   8.526150e-01  
7.4600e+01  -3.282303e-02   8.529219e-01  
7.4700e+01  -1.054166e-01   8.470186e-01  
7.4800e+01  -1.772426e-01   8.349480e-01  
7.4900e+01  -2.477781e-01   8.167981e-01  
7.5000e+01  -3.165095e-01   7.927010e-01  
7.5100e+01  -3.829364e-01   7.628321e-01  
7.5200e+01  -4.465750e-01   7.274090e-01  
7.5300e+01  -5.069621e-01   6.866896e-01  
7.5400e+01  -5.636580e-01   6.409702e-01  
7.5500e+01  -6.162497e-01   5.905840e-01  
7.5600e+01  -6.643546e-01   5.358975e-01  
7.5700e+01  -7.076221e-01   4.773092e-01  
7.5800e+01  -7.457374e-01   4.152455e-01  
7.5900e+01  -7.784229e-01   3.501584e-01  
7.6000e+01  -8.054406e-01   2.825217e-01  
7.6100e+01  -8.265939e-01   2.128280e-01  
7.6200e+01  -8.417286e-01   1.415846e-01  
7.6300e+01  -8.507345e-01   6.931039e-02  
7.6400e+01  -8.535462e-01  -3.468517e-03  
7.6500e+01  -8.501431e-01  -7.622217e-02  
7.6600e+01  -8.405501e-01  -1.484208e-01  
7.6700e+01  -8.248369e-01  -2.195389e-01  
7.6800e+01  -8.031179e-01  -2.890584e-01  
7.6900e+01  -7.755514e-01  -3.564732e-01  
7.7000e+01  -7.423380e-01  -4.212926e-01  
7.7100e+01  -7.037196e-01  -4.830444e-01  
7.7200e+01  -6.599773e-01  -5.412792e-01  
7.7300e+01  -6.114296e-01  -5.955728e-01  
7.7400e+01  -5.584301e-01  -6.455300e-01  
7.7500e+01  -5.013645e-01  -6.907871e-01  
7.7600e+01  -4.406485e-01  -7.310144e-01  
7.7700e+01  -3.767241e-01  -7.659191e-01  
7.7800e+01  -3.100566e-01  -7.952471e-01  
7.7900e+01  -2.411317e-01  -8.187849e-01  
7.8000e+01  -1.704510e-01  -8.363609e-01  
7.8100e+01  -9.852926e-02  -8.478474e-01  
7.8200e+01  -2.589011e-02  -8.531605e-01  
7.8300e+01   4.693755e-02  -8.522617e-01  
7.8400e+01   1.194234e-01  -8.451575e-01  
7.8500e+01   1.910398e-01  -8.318996e-01  
7.8600e+01   2.612652e-01  -8.125845e-01  
7.8700e+01   3.295883e-01  -7.873530e-01  
7.8800e+01   3.955116e-01  -7.563886e-01  
7.8900e+01   4.585551e-01  -7.199169e-01  
7.9000e+01   5.182599e-01  -6.782034e-01  
7.9100e+01   5.741912e-01  -6.315518e-01  
7.9200e+01   6.259417e-01  -5.803018e-01  
7.9300e+01   6.731346e-01  -5.248266e-01  
7.9400e+01   7.154264e-01  -4.655300e-01  
7.9500e+01   7.525091e-01  -4.028439e-01  
7.9600e+01   7.841127e-01  -3.372246e-01  
7.9700e+01   8.100071e-01  -2.691500e-01  
7.9800e+01   8.300037e-01  -1.991157e-01  
7.9900e+01   8.439570e-01  -1.276315e-01  
8.0000e+01   8.517653e-01  -5.521809e-02  
8.0100e+01   8.533718e-01   1.759740e-02  
8.0200e+01   8.487649e-01   9.028475e-02  
8.0300e+01   8.379780e-01   1.623147e-01  
8.0400e+01   8.210897e-01   2.331629e-01  
8.0500e+01   7.982229e-01   3.023133e-01  
8.0600e+01   7.695442e-01   3.692626e-01  
8.0700e+01   7.352624e-01   4.335233e-01  
8.0800e+01   6.956270e-01   4.946274e-01  
8.0900e+01   6.509267e-01   5.521301e-01  
8.1000e+01   6.014869e-01   6.056126e-01  
8.1100e+01   5.476676e-01   6.546857e-01  
8.1200e+01   4.898607e-01   6.989919e-01  
8.1300e+01   4.284871e-01   7.382086e-01  
8.1400e+01   3.639936e-01   7.720504e-01  
8.1500e+01   2.968499e-01   8.002708e-01  
8.1600e+01   2.275447e-01   8.226643e-01  
8.1700e+01   1.565828e-01   8.390679e-01  
8.1800e+01   8.448074e-02   8.493622e-01  
8.1900e+01   1.176359e-02   8.534722e-01  
8.2000e+01  -6.103920e-02   8.513679e-01  
8.2100e+01  -1.333976e-01   8.430648e-01  
8.2200e+01  -2.047847e-01   8.286232e-01  
8.2300e+01  -2.746807e-01   8.081483e-01  
8.2400e+01  -3.425767e-01   7.817892e-01  
8.2500e+01  -4.079784e-01   7.497378e-01  
8.2600e+01  -4.704096e-01   7.122275e-01  
8.2700e+01  -5.294157e-01   6.695313e-01  
8.2800e+01  -5.845670e-01   6.219603e-01  
8.2900e+01  -6.354620e-01   5.698606e-01  
8.3000e+01  -6.817302e-01   5.136118e-01  
8.3100e+01  -7.230346e-01   4.536233e-01  
8.3200e+01  -7.590745e-01   3.903319e-01  
8.3300e+01  -7.895876e-01   3.241985e-01  
8.3400e+01  -8.143515e-01   2.557045e-01  
8.3500e+01  -8.331861e-01   1.853487e-01  
8.3600e+01  -8.459541e-01   1.136434e-01  
8.3700e+01  -8.525627e-01   4.111065e-02  
8.3800e+01  -8.529636e-01  -3.172145e-02  
8.3900e+01  -8.471540e-01  -1.043226e-01  
8.4000e+01  -8.351762e-01  -1.761641e-01  
8.4100e+01  -8.171174e-01  -2.467230e-01  
8.4200e+01  -7.931091e-01  -3.154855e-01  
8.4300e+01  -7.633261e-01  -3.819509e-01  
8.4400e+01  -7.279852e-01  -4.456352e-01  
8.4500e+01  -6.873438e-01  -5.060748e-01  
8.4600e+01  -6.416977e-01  -5.628297e-01  
8.4700e+01  -5.913794e-01  -6.154865e-01  
8.4800e+01  -5.367551e-01  -6.636619e-01  
8.4900e+01  -4.782227e-01  -7.070051e-01  
8.5000e+01  -4.162083e-01  -7.452005e-01  
8.5100e+01  -3.511635e-01  -7.779700e-01  
8.5200e+01  -2.835617e-01  -8.050751e-01  
8.5300e+01  -2.138954e-01  -8.263183e-01  
8.5400e+01  -1.426716e-01  -8.415450e-01  
8.5500e+01  -7.040907e-02  -8.506443e-01  
8.5600e+01   2.366148e-03  -8.535500e-01  
8.5700e+01   7.512414e-02  -8.502409e-01  
8.5800e+01   1.473351e-01  -8.407410e-01  
8.5900e+01   2.184734e-01  -8.251197e-01  
8.6000e+01   2.880209e-01  -8.034906e-01  
8.6100e+01   3.554713e-01  -7.760112e-01  
8.6200e+01   4.203335e-01  -7.428815e-01  
8.6300e+01   4.821351e-01  -7.043428e-01  
8.6400e+01   5.404263e-01  -6.606758e-01  
8.6500e+01   5.947826e-01  -6.121983e-01  
8.6600e+01   6.448083e-01  -5.592633e-01  
8.6700e+01   6.901390e-01  -5.022563e-01  
8.6800e+01   7.304447e-01  -4.415922e-01  
8.6900e+01   7.654320e-01  -3.777129e-01  
8.7000e+01   7.948460e-01  -3.110834e-01  
8.7100e+01   8.184728e-01  -2.421889e-01  
8.7200e+01   8.361401e-01  -1.715310e-01  
8.7300e+01   8.477194e-01  -9.962417e-02  
8.7400e+01   8.531264e-01  -2.699194e-02  
8.7500e+01   8.523216e-01   4.583682e-02  
8.7600e+01   8.453110e-01   1.183318e-01  
8.7700e+01   8.321456e-01   1.899653e-01  
8.7800e+01   8.129213e-01   2.602155e-01  
8.7900e+01   7.877780e-01   3.285711e-01  
8.8000e+01   7.568988e-01   3.945344e-01  
8.8100e+01   7.205085e-01   4.576250e-01  
8.8200e+01   6.788722e-01   5.173836e-01  
8.8300e+01   6.322928e-01   5.733750e-01  
8.8400e+01   5.811097e-01   6.251917e-01  
8.8500e+01   5.256955e-01   6.724562e-01  
8.8600e+01   4.664536e-01   7.148246e-01  
8.8700e+01   4.038155e-01   7.519882e-01  
8.8800e+01   3.382371e-01   7.836765e-01  
8.8900e+01   2.701959e-01   8.096588e-01  
8.9000e+01   2.001874e-01   8.297458e-01  
8.9100e+01   1.287214e-01   8.437914e-01  
8.9200e+01   5.631810e-02   8.516933e-01  
8.9300e+01  -1.649524e-02   8.533939e-01  
8.9400e+01  -8.918849e-02   8.488808e-01  
8.9500e+01  -1.612323e-01   8.381869e-01  
8.9600e+01  -2.321022e-01   8.213901e-01  
8.9700e+01  -3.012822e-01   7.986127e-01  
8.9800e+01  -3.682684e-01   7.700205e-01  
8.9900e+01  -4.325733e-01   7.358216e-01  
9.0000e+01  -4.937286e-01   6.962652e-01  
9.0100e+01  -5.512889e-01   6.516392e-01  
9.0200e+01  -6.048353e-01   6.022686e-01  
9.0300e+01  -6.539778e-01   5.485127e-01  
9.0400e+01  -6.983586e-01   4.907631e-01  
9.0500e+01  -7.376546e-01   4.294402e-01  
9.0600e+01  -7.715796e-01   3.649904e-01  
9.0700e+01  -7.998867e-01   2.978832e-01  
9.0800e+01  -8.223697e-01   2.286070e-01  
9.0900e+01  -8.388650e-01   1.576663e-01  
9.1000e+01  -8.492524e-01   8.557762e-02  
9.1100e+01  -8.534563e-01   1.286584e-02  
9.1200e+01  -8.514461e-01  -5.993962e-02  
9.1300e+01  -8.432364e-01  -1.323086e-01  
9.1400e+01  -8.288870e-01  -2.037143e-01  
9.1500e+01  -8.085024e-01  -2.736367e-01  
9.1600e+01  -7.822310e-01  -3.415668e-01  
9.1700e+01  -7.502641e-01  -4.070098e-01  
9.1800e+01  -7.128344e-01  -4.694894e-01  
9.1900e+01  -6.702145e-01  -5.285505e-01  
9.2000e+01  -6.227147e-01  -5.837633e-01  
9.2100e+01  -5.706809e-01  -6.347255e-01  
9.2200e+01  -5.144918e-01  -6.810663e-01  
9.2300e+01  -4.545567e-01  -7.224482e-01  
9.2400e+01  -3.913119e-01  -7.585698e-01  
9.2500e+01  -3.252180e-01  -7.891682e-01  
9.2600e+01  -2.567560e-01  -8.140206e-01  
9.2700e+01  -1.864246e-01  -8.329460e-01  
9.2800e+01  -1.147359e-01  -8.458066e-01  
9.2900e+01  -4.221170e-02  -8.525089e-01  
9.3000e+01   3.061982e-02  -8.530039e-01  
9.3100e+01   1.032284e-01  -8.472881e-01  
9.3200e+01   1.750853e-01  -8.354031e-01  
9.3300e+01   2.456675e-01  -8.174354e-01  
9.3400e+01   3.144609e-01  -7.935159e-01  
9.3500e+01   3.809647e-01  -7.638187e-01  
9.3600e+01   4.446946e-01  -7.285601e-01  
9.3700e+01   5.051867e-01  -6.879968e-01  
9.3800e+01   5.620004e-01  -6.424240e-01  
9.3900e+01   6.147222e-01  -5.921738e-01  
9.4000e+01   6.629681e-01  -5.376118e-01  
9.4100e+01   7.063869e-01  -4.791354e-01  
9.4200e+01   7.446623e-01  -4.171704e-01  
9.4300e+01   7.775159e-01  -3.521679e-01  
9.4400e+01   8.047082e-01  -2.846013e-01  
9.4500e+01   8.260413e-01  -2.149624e-01  
9.4600e+01   8.413600e-01  -1.437584e-01  
9.4700e+01   8.505526e-01  -7.150762e-02  
9.4800e+01   8.535523e-01   1.263785e-03  
9.4900e+01   8.503372e-01   7.402599e-02  
9.5000e+01   8.409306e-01   1.462492e-01  
9.5100e+01   8.254012e-01   2.174076e-01  
9.5200e+01   8.038619e-01   2.869829e-01  
9.5300e+01   7.764696e-01   3.544688e-01  
9.5400e+01   7.434237e-01   4.193737e-01  
9.5500e+01   7.049649e-01   4.812251e-01  
9.5600e+01   6.613732e-01   5.395726e-01  
9.5700e+01   6.129659e-01   5.939915e-01  
9.5800e+01   5.600956e-01   6.440854e-01  
9.5900e+01   5.031472e-01   6.894897e-01  
9.6000e+01   4.425352e-01   7.298738e-01  
9.6100e+01   3.787012e-01   7.649435e-01  
9.6200e+01   3.121097e-01   7.944436e-01  
9.6300e+01   2.432458e-01   8.181593e-01  
9.6400e+01   1.726108e-01   8.359179e-01  
9.6500e+01   1.007189e-01   8.475900e-01  
9.6600e+01   2.809374e-02   8.530908e-01  
9.6700e+01  -4.473600e-02   8.523801e-01  
9.6800e+01  -1.172400e-01   8.454632e-01  
9.6900e+01  -1.888904e-01   8.323903e-01  
9.7000e+01  -2.591654e-01   8.132567e-01  
9.7100e+01  -3.275534e-01   7.882017e-01  
9.7200e+01  -3.935565e-01   7.574077e-01  
9.7300e+01  -4.566941e-01   7.210989e-01  
9.7400e+01  -5.165064e-01   6.795398e-01  
9.7500e+01  -5.725579e-01   6.330328e-01  
9.7600e+01  -6.244406e-01   5.819167e-01  
9.7700e+01  -6.717767e-01   5.265636e-01  
9.7800e+01  -7.142215e-01   4.673764e-01  
9.7900e+01  -7.514660e-01   4.047863e-01  
9.8000e+01  -7.832390e-01   3.392489e-01  
9.8100e+01  -8.093091e-01   2.712414e-01  
9.8200e+01  -8.294866e-01   2.012589e-01  
9.8300e+01  -8.436245e-01   1.298110e-01  
9.8400e+01  -8.516198e-01   5.741803e-02  
9.8500e+01  -8.534144e-01  -1.539306e-02  
9.8600e+01  -8.489952e-01  -8.809208e-02  
9.8700e+01  -8.383944e-01  -1.601497e-01  
9.8800e+01  -8.216892e-01  -2.310412e-01  
9.8900e+01  -7.990011e-01  -3.002505e-01  
9.9000e+01  -7.704954e-01  -3.672737e-01  
9.9100e+01  -7.363797e-01  -4.316226e-01  
9.9200e+01  -6.969023e-01  -4.928289e-01  
9.9300e+01  -6.523507e-01  -5.504469e-01  
9.9400e+01  -6.030492e-01  -6.040570e-01  
9.9500e+01  -5.493569e-01  -6.532689e-01  
9.9600e+01  -4.916646e-01  -6.977242e-01  
9.9700e+01  -4.303925e-01  -7.370994e-01  
9.9800e+01  -3.659866e-01  -7.711076e-01  
9.9900e+01  -2.989160e-01  -7.995013e-01  
1.0000e+02  -2.296689e-01  -8.220738e-01  
1.0010e+02  -1.587496e-01  -8.386607e-01  
1.0020e+02  -8.667436e-02  -8.491412e-01  
1.0030e+02  -1.396807e-02  -8.534390e-01  
1.0040e+02   5.883992e-02  -8.515228e-01  
1.0050e+02   1.312195e-01  -8.434066e-01  
1.0060e+02   2.026436e-01  -8.291494e-01  
1.0070e+02   2.725923e-01  -8.088551e-01  
1.0080e+02   3.405562e-01  -7.826715e-01  
1.0090e+02   4.060405e-01  -7.507891e-01  
1.0100e+02   4.685684e-01  -7.134402e-01  
1.0110e+02   5.276845e-01  -6.708966e-01  
1.0120e+02   5.829585e-01  -6.234681e-01  
1.0130e+02   6.339880e-01  -5.715002e-01  
1.0140e+02   6.804013e-01  -5.153710e-01  
1.0150e+02   7.218605e-01  -4.554894e-01  
1.0160e+02   7.580638e-01  -3.922913e-01  
1.0170e+02   7.887475e-01  -3.262369e-01  
1.0180e+02   8.136883e-01  -2.578071e-01  
1.0190e+02   8.327045e-01  -1.875002e-01  
1.0200e+02   8.456577e-01  -1.158282e-01  
1.0210e+02   8.524536e-01  -4.331269e-02  
1.0220e+02   8.530427e-01   2.951813e-02  
1.0230e+02   8.474207e-01   1.021340e-01  
1.0240e+02   8.356285e-01   1.740063e-01  
1.0250e+02   8.177520e-01   2.446116e-01  
1.0260e+02   7.939214e-01   3.134358e-01  
1.0270e+02   7.643101e-01   3.799779e-01  
1.0280e+02   7.291338e-01   4.437533e-01  
1.0290e+02   6.886486e-01   5.042977e-01  
1.0300e+02   6.431493e-01   5.611703e-01  
1.0310e+02   5.929672e-01   6.139569e-01  
1.0320e+02   5.384676e-01   6.622732e-01  
1.0330e+02   4.800473e-01   7.057675e-01  
1.0340e+02   4.181318e-01   7.441229e-01  
1.0350e+02   3.531718e-01   7.770604e-01  
1.0360e+02   2.856403e-01   8.043400e-01  
1.0370e+02   2.160291e-01   8.257630e-01  
1.0380e+02   1.448449e-01   8.411737e-01  
1.0390e+02   7.260605e-02   8.504596e-01  
1.0400e+02  -1.614235e-04   8.535532e-01  
1.0410e+02  -7.292772e-02   8.504321e-01  
1.0420e+02  -1.451630e-01   8.411188e-01  
1.0430e+02  -2.163414e-01   8.256813e-01  
1.0440e+02  -2.859445e-01   8.042319e-01  
1.0450e+02  -3.534657e-01   7.769268e-01  
1.0460e+02  -4.184132e-01   7.439648e-01  
1.0470e+02  -4.803142e-01   7.055859e-01  
