5.3500e+01  -3.771297e-03  -1.484337e-03  
5.3600e+01  -3.725353e-03  -1.467987e-03  
5.3700e+01  -3.679957e-03  -1.451791e-03  
5.3800e+01  -3.635104e-03  -1.435747e-03  
5.3900e+01  -3.590786e-03  -1.419856e-03  
5.4000e+01  -3.546998e-03  -1.404115e-03  
5.4100e+01  -3.503734e-03  -1.388525e-03  
5.4200e+01  -3.460987e-03  -1.373085e-03  
5.4300e+01  -3.418752e-03  -1.357793e-03  
5.4400e+01  -3.377023e-03  -1.342649e-03  
5.4500e+01  -3.335795e-03  -1.327653e-03  
5.4600e+01  -3.295060e-03  -1.312803e-03  
5.4700e+01  -3.254814e-03  -1.298098e-03  
5.4800e+01  -3.215051e-03  -1.283537e-03  
5.4900e+01  -3.175766e-03  -1.269120e-03  
5.5000e+01  -3.136952e-03  -1.254845e-03  
5.5100e+01  -3.098605e-03  -1.240712e-03  
5.5200e+01  -3.060719e-03  -1.226720e-03  
5.5300e+01  -3.023288e-03  -1.212868e-03  
5.5400e+01  -2.986308e-03  -1.199155e-03  
5.5500e+01  -2.949773e-03  -1.185580e-03  
5.5600e+01  -2.913678e-03  -1.172142e-03  
5.5700e+01  -2.878018e-03  -1.158840e-03  
5.5800e+01  -2.842787e-03  -1.145673e-03  
5.5900e+01  -2.807982e-03  -1.132640e-03  
5.6000e+01  -2.773596e-03  -1.119740e-03  
5.6100e+01  -2.739625e-03  -1.106972e-03  
5.6200e+01  -2.706064e-03  -1.094336e-03  
5.6300e+01  -2.672908e-03  -1.081830e-03  
5.6400e+01  -2.640153e-03  -1.069453e-03  
5.6500e+01  -2.607793e-03  -1.057205e-03  
5.6600e+01  -2.575825e-03  -1.045083e-03  
5.6700e+01  -2.544244e-03  -1.033088e-03  
5.6800e+01  -2.513044e-03  -1.021219e-03  
5.6900e+01  -2.482222e-03  -1.009473e-03  
5.7000e+01  -2.451773e-03  -9.978509e-04  
5.7100e+01  -2.421693e-03  -9.863511e-04  
5.7200e+01  -2.391977e-03  -9.749725e-04  
5.7300e+01  -2.362621e-03  -9.637143e-04  
5.7400e+01  -2.333621e-03  -9.525753e-04  
5.7500e+01  -2.304973e-03  -9.415547e-04  
5.7600e+01  -2.276672e-03  -9.306514e-04  
5.7700e+01  -2.248714e-03  -9.198644e-04  
5.7800e+01  -2.221096e-03  -9.091927e-04  
5.7900e+01  -2.193813e-03  -8.986355e-04  
5.8000e+01  -2.166861e-03  -8.881916e-04  
5.8100e+01  -2.140237e-03  -8.778601e-04  
5.8200e+01  -2.113936e-03  -8.676400e-04  
5.8300e+01  -2.087954e-03  -8.575303e-04  
5.8400e+01  -2.062289e-03  -8.475300e-04  
5.8500e+01  -2.036936e-03  -8.376382e-04  
5.8600e+01  -2.011891e-03  -8.278539e-04  
5.8700e+01  -1.987151e-03  -8.181761e-04  
5.8800e+01  -1.962712e-03  -8.086040e-04  
5.8900e+01  -1.938570e-03  -7.991364e-04  
5.9000e+01  -1.914723e-03  -7.897725e-04  
5.9100e+01  -1.891165e-03  -7.805112e-04  
5.9200e+01  -1.867895e-03  -7.713517e-04  
5.9300e+01  -1.844909e-03  -7.622930e-04  
5.9400e+01  -1.822202e-03  -7.533341e-04  
5.9500e+01  -1.799773e-03  -7.444742e-04  
5.9600e+01  -1.777617e-03  -7.357123e-04  
5.9700e+01  -1.755731e-03  -7.270475e-04  
5.9800e+01  -1.734112e-03  -7.184788e-04  
5.9900e+01  -1.712757e-03  -7.100053e-04  
6.0000e+01  -1.691663e-03  -7.016261e-04  
6.0100e+01  -1.670827e-03  -6.933403e-04  
6.0200e+01  -1.650244e-03  -6.851470e-04  
6.0300e+01  -1.629913e-03  -6.770453e-04  
6.0400e+01  -1.609831e-03  -6.690343e-04  
6.0500e+01  -1.589994e-03  -6.611132e-04  
6.0600e+01  -1.570399e-03  -6.532810e-04  
6.0700e+01  -1.551044e-03  -6.455368e-04  
6.0800e+01  -1.531926e-03  -6.378798e-04  
6.0900e+01  -1.513041e-03  -6.303092e-04  
6.1000e+01  -1.494388e-03  -6.228240e-04  
6.1100e+01  -1.475962e-03  -6.154234e-04  
6.1200e+01  -1.457762e-03  -6.081065e-04  
6.1300e+01  -1.439785e-03  -6.008726e-04  
6.1400e+01  -1.422028e-03  -5.937208e-04  
6.1500e+01  -1.404488e-03  -5.866503e-04  
6.1600e+01  -1.387163e-03  -5.796601e-04  
6.1700e+01  -1.370051e-03  -5.727494e-04  
6.1800e+01  -1.353148e-03  -5.659176e-04  
6.1900e+01  -1.336452e-03  -5.591637e-04  
6.2000e+01  -1.319961e-03  -5.524870e-04  
6.2100e+01  -1.303671e-03  -5.458866e-04  
6.2200e+01  -1.287582e-03  -5.393618e-04  
6.2300e+01  -1.271690e-03  -5.329119e-04  
6.2400e+01  -1.255992e-03  -5.265359e-04  
6.2500e+01  -1.240488e-03  -5.202333e-04  
6.2600e+01  -1.225173e-03  -5.140031e-04  
6.2700e+01  -1.210046e-03  -5.078447e-04  
6.2800e+01  -1.195105e-03  -5.017573e-04  
6.2900e+01  -1.180348e-03  -4.957400e-04  
6.3000e+01  -1.165771e-03  -4.897921e-04  
6.3100e+01  -1.151374e-03  -4.839129e-04  
6.3200e+01  -1.137153e-03  -4.781017e-04  
6.3300e+01  -1.123107e-03  -4.723578e-04  
6.3400e+01  -1.109233e-03  -4.666805e-04  
6.3500e+01  -1.095530e-03  -4.610691e-04  
6.3600e+01  -1.081995e-03  -4.555229e-04  
6.3700e+01  -1.068627e-03  -4.500411e-04  
6.3800e+01  -1.055423e-03  -4.446231e-04  
6.3900e+01  -1.042381e-03  -4.392683e-04  
6.4000e+01  -1.029499e-03  -4.339760e-04  
6.4100e+01  -1.016776e-03  -4.287454e-04  
6.4200e+01  -1.004209e-03  -4.235756e-04  
6.4300e+01  -9.917966e-04  -4.184662e-04  
6.4400e+01  -9.795371e-04  -4.134165e-04  
6.4500e+01  -9.674284e-04  -4.084259e-04  
6.4600e+01  -9.554686e-04  -4.034938e-04  
6.4700e+01  -9.436560e-04  -3.986195e-04  
6.4800e+01  -9.319887e-04  -3.938023e-04  
6.4900e+01  -9.204650e-04  -3.890418e-04  
6.5000e+01  -9.090831e-04  -3.843371e-04  
6.5100e+01  -8.978412e-04  -3.796879e-04  
6.5200e+01  -8.867377e-04  -3.750933e-04  
6.5300e+01  -8.757709e-04  -3.705530e-04  
6.5400e+01  -8.649390e-04  -3.660661e-04  
6.5500e+01  -8.542408e-04  -3.616319e-04  
6.5600e+01  -8.436743e-04  -3.572501e-04  
6.5700e+01  -8.332380e-04  -3.529200e-04  
6.5800e+01  -8.229302e-04  -3.486411e-04  
6.5900e+01  -8.127494e-04  -3.444127e-04  
6.6000e+01  -8.026940e-04  -3.402344e-04  
6.6100e+01  -7.927626e-04  -3.361055e-04  
6.6200e+01  -7.829535e-04  -3.320256e-04  
6.6300e+01  -7.732652e-04  -3.279940e-04  
6.6400e+01  -7.636964e-04  -3.240103e-04  
6.6500e+01  -7.542455e-04  -3.200738e-04  
6.6600e+01  -7.449110e-04  -3.161842e-04  
6.6700e+01  -7.356917e-04  -3.123407e-04  
6.6800e+01  -7.265861e-04  -3.085428e-04  
6.6900e+01  -7.175929e-04  -3.047902e-04  
6.7000e+01  -7.087105e-04  -3.010822e-04  
6.7100e+01  -6.999378e-04  -2.974183e-04  
6.7200e+01  -6.912732e-04  -2.937981e-04  
6.7300e+01  -6.827155e-04  -2.902211e-04  
6.7400e+01  -6.742634e-04  -2.866867e-04  
6.7500e+01  -6.659155e-04  -2.831945e-04  
6.7600e+01  -6.576707e-04  -2.797439e-04  
6.7700e+01  -6.495275e-04  -2.763346e-04  
6.7800e+01  -6.414849e-04  -2.729661e-04  
6.7900e+01  -6.335414e-04  -2.696378e-04  
6.8000e+01  -6.256961e-04  -2.663493e-04  
6.8100e+01  -6.179477e-04  -2.631002e-04  
6.8200e+01  -6.102949e-04  -2.598900e-04  
6.8300e+01  -6.027367e-04  -2.567182e-04  
6.8400e+01  -5.952717e-04  -2.535845e-04  
6.8500e+01  -5.878990e-04  -2.504883e-04  
6.8600e+01  -5.806173e-04  -2.474293e-04  
6.8700e+01  -5.734255e-04  -2.444069e-04  
6.8800e+01  -5.663225e-04  -2.414209e-04  
6.8900e+01  -5.593072e-04  -2.384707e-04  
6.9000e+01  -5.523786e-04  -2.355560e-04  
6.9100e+01  -5.455356e-04  -2.326763e-04  
6.9200e+01  -5.387771e-04  -2.298312e-04  
6.9300e+01  -5.321021e-04  -2.270204e-04  
6.9400e+01  -5.255097e-04  -2.242434e-04  
6.9500e+01  -5.189987e-04  -2.214998e-04  
6.9600e+01  -5.125682e-04  -2.187893e-04  
6.9700e+01  -5.062172e-04  -2.161114e-04  
6.9800e+01  -4.999447e-04  -2.134659e-04  
6.9900e+01  -4.937497e-04  -2.108522e-04  
7.0000e+01  -4.876313e-04  -2.082700e-04  
7.0100e+01  -4.815885e-04  -2.057190e-04  
7.0200e+01  -4.756204e-04  -2.031989e-04  
7.0300e+01  -4.697260e-04  -2.007091e-04  
7.0400e+01  -4.639045e-04  -1.982495e-04  
7.0500e+01  -4.581550e-04  -1.958196e-04  
7.0600e+01  -4.524766e-04  -1.934190e-04  
7.0700e+01  -4.468685e-04  -1.910475e-04  
7.0800e+01  -4.413298e-04  -1.887046e-04  
7.0900e+01  -4.358595e-04  -1.863902e-04  
7.1000e+01  -4.304570e-04  -1.841037e-04  
7.1100e+01  -4.251212e-04  -1.818449e-04  
7.1200e+01  -4.198514e-04  -1.796135e-04  
7.1300e+01  -4.146469e-04  -1.774092e-04  
7.1400e+01  -4.095067e-04  -1.752316e-04  
7.1500e+01  -4.044300e-04  -1.730803e-04  
7.1600e+01  -3.994162e-04  -1.709552e-04  
7.1700e+01  -3.944644e-04  -1.688559e-04  
7.1800e+01  -3.895738e-04  -1.667821e-04  
7.1900e+01  -3.847438e-04  -1.647334e-04  
7.2000e+01  -3.799736e-04  -1.627096e-04  
7.2100e+01  -3.752624e-04  -1.607104e-04  
7.2200e+01  -3.706095e-04  -1.587355e-04  
7.2300e+01  -3.660143e-04  -1.567846e-04  
7.2400e+01  -3.614759e-04  -1.548574e-04  
7.2500e+01  -3.569936e-04  -1.529536e-04  
7.2600e+01  -3.525669e-04  -1.510731e-04  
7.2700e+01  -3.481949e-04  -1.492154e-04  
7.2800e+01  -3.438770e-04  -1.473803e-04  
7.2900e+01  -3.396126e-04  -1.455675e-04  
7.3000e+01  -3.354010e-04  -1.437769e-04  
7.3100e+01  -3.312414e-04  -1.420080e-04  
7.3200e+01  -3.271335e-04  -1.402607e-04  
7.3300e+01  -3.230764e-04  -1.385347e-04  
7.3400e+01  -3.190695e-04  -1.368297e-04  
7.3500e+01  -3.151123e-04  -1.351456e-04  
7.3600e+01  -3.112041e-04  -1.334819e-04  
7.3700e+01  -3.073442e-04  -1.318386e-04  
7.3800e+01  -3.035322e-04  -1.302153e-04  
7.3900e+01  -2.997674e-04  -1.286118e-04  
7.4000e+01  -2.960491e-04  -1.270279e-04  
7.4100e+01  -2.923770e-04  -1.254634e-04  
7.4200e+01  -2.887503e-04  -1.239179e-04  
7.4300e+01  -2.851685e-04  -1.223913e-04  
7.4400e+01  -2.816310e-04  -1.208833e-04  
7.4500e+01  -2.781375e-04  -1.193938e-04  
7.4600e+01  -2.746872e-04  -1.179225e-04  
7.4700e+01  -2.712797e-04  -1.164692e-04  
7.4800e+01  -2.679143e-04  -1.150337e-04  
7.4900e+01  -2.645907e-04  -1.136157e-04  
7.5000e+01  -2.613083e-04  -1.122151e-04  
7.5100e+01  -2.580665e-04  -1.108315e-04  
7.5200e+01  -2.548649e-04  -1.094650e-04  
7.5300e+01  -2.517029e-04  -1.081151e-04  
7.5400e+01  -2.485801e-04  -1.067818e-04  
7.5500e+01  -2.454960e-04  -1.054648e-04  
7.5600e+01  -2.424501e-04  -1.041639e-04  
7.5700e+01  -2.394420e-04  -1.028789e-04  
7.5800e+01  -2.364711e-04  -1.016097e-04  
7.5900e+01  -2.335371e-04  -1.003560e-04  
7.6000e+01  -2.306395e-04  -9.911774e-05  
7.6100e+01  -2.277778e-04  -9.789462e-05  
7.6200e+01  -2.249515e-04  -9.668650e-05  
7.6300e+01  -2.221603e-04  -9.549318e-05  
7.6400e+01  -2.194036e-04  -9.431450e-05  
7.6500e+01  -2.166812e-04  -9.315027e-05  
7.6600e+01  -2.139924e-04  -9.200033e-05  
7.6700e+01  -2.113370e-04  -9.086449e-05  
7.6800e+01  -2.087145e-04  -8.974258e-05  
7.6900e+01  -2.061245e-04  -8.863444e-05  
7.7000e+01  -2.035666e-04  -8.753990e-05  
7.7100e+01  -2.010404e-04  -8.645881e-05  
7.7200e+01  -1.985456e-04  -8.539099e-05  
7.7300e+01  -1.960817e-04  -8.433628e-05  
7.7400e+01  -1.936484e-04  -8.329452e-05  
7.7500e+01  -1.912452e-04  -8.226556e-05  
7.7600e+01  -1.888718e-04  -8.124925e-05  
7.7700e+01  -1.865278e-04  -8.024542e-05  
7.7800e+01  -1.842129e-04  -7.925392e-05  
7.7900e+01  -1.819267e-04  -7.827461e-05  
7.8000e+01  -1.796688e-04  -7.730733e-05  
7.8100e+01  -1.774390e-04  -7.635194e-05  
7.8200e+01  -1.752367e-04  -7.540830e-05  
7.8300e+01  -1.730618e-04  -7.447626e-05  
7.8400e+01  -1.709139e-04  -7.355570e-05  
7.8500e+01  -1.687926e-04  -7.264645e-05  
7.8600e+01  -1.666976e-04  -7.174839e-05  
7.8700e+01  -1.646286e-04  -7.086138e-05  
7.8800e+01  -1.625853e-04  -6.998529e-05  
7.8900e+01  -1.605673e-04  -6.911997e-05  
7.9000e+01  -1.585743e-04  -6.826531e-05  
7.9100e+01  -1.566060e-04  -6.742116e-05  
7.9200e+01  -1.546622e-04  -6.658740e-05  
7.9300e+01  -1.527424e-04  -6.576391e-05  
7.9400e+01  -1.508465e-04  -6.495055e-05  
7.9500e+01  -1.489740e-04  -6.414721e-05  
7.9600e+01  -1.471248e-04  -6.335376e-05  
7.9700e+01  -1.452986e-04  -6.257009e-05  
7.9800e+01  -1.434950e-04  -6.179608e-05  
7.9900e+01  -1.417138e-04  -6.103160e-05  
8.0000e+01  -1.399547e-04  -6.027655e-05  
8.0100e+01  -1.382174e-04  -5.953079e-05  
8.0200e+01  -1.365016e-04  -5.879423e-05  
8.0300e+01  -1.348071e-04  -5.806674e-05  
8.0400e+01  -1.331337e-04  -5.734822e-05  
8.0500e+01  -1.314810e-04  -5.663855e-05  
8.0600e+01  -1.298488e-04  -5.593763e-05  
8.0700e+01  -1.282368e-04  -5.524535e-05  
8.0800e+01  -1.266449e-04  -5.456160e-05  
8.0900e+01  -1.250726e-04  -5.388629e-05  
8.1000e+01  -1.235200e-04  -5.321931e-05  
8.1100e+01  -1.219865e-04  -5.256056e-05  
8.1200e+01  -1.204722e-04  -5.190994e-05  
8.1300e+01  -1.189766e-04  -5.126734e-05  
8.1400e+01  -1.174995e-04  -5.063267e-05  
8.1500e+01  -1.160408e-04  -5.000582e-05  
8.1600e+01  -1.146002e-04  -4.938672e-05  
8.1700e+01  -1.131774e-04  -4.877525e-05  
8.1800e+01  -1.117723e-04  -4.817132e-05  
8.1900e+01  -1.103846e-04  -4.757485e-05  
8.2000e+01  -1.090142e-04  -4.698574e-05  
8.2100e+01  -1.076607e-04  -4.640389e-05  
8.2200e+01  -1.063241e-04  -4.582923e-05  
8.2300e+01  -1.050040e-04  -4.526168e-05  
8.2400e+01  -1.037003e-04  -4.470113e-05  
8.2500e+01  -1.024128e-04  -4.414750e-05  
8.2600e+01  -1.011413e-04  -4.360071e-05  
8.2700e+01  -9.988559e-05  -4.306067e-05  
8.2800e+01  -9.864544e-05  -4.252730e-05  
8.2900e+01  -9.742067e-05  -4.200052e-05  
8.3000e+01  -9.621110e-05  -4.148024e-05  
8.3100e+01  -9.501654e-05  -4.096639e-05  
8.3200e+01  -9.383680e-05  -4.045889e-05  
8.3300e+01  -9.267169e-05  -3.995765e-05  
8.3400e+01  -9.152103e-05  -3.946261e-05  
8.3500e+01  -9.038470e-05  -3.897369e-05  
8.3600e+01  -8.926249e-05  -3.849083e-05  
8.3700e+01  -8.815422e-05  -3.801393e-05  
8.3800e+01  -8.705972e-05  -3.754293e-05  
8.3900e+01  -8.597880e-05  -3.707776e-05  
8.4000e+01  -8.491131e-05  -3.661834e-05  
8.4100e+01  -8.385708e-05  -3.616460e-05  
8.4200e+01  -8.281594e-05  -3.571647e-05  
8.4300e+01  -8.178773e-05  -3.527388e-05  
8.4400e+01  -8.077228e-05  -3.483677e-05  
8.4500e+01  -7.976944e-05  -3.440506e-05  
8.4600e+01  -7.877905e-05  -3.397869e-05  
8.4700e+01  -7.780095e-05  -3.355759e-05  
8.4800e+01  -7.683498e-05  -3.314170e-05  
8.4900e+01  -7.588100e-05  -3.273095e-05  
8.5000e+01  -7.493885e-05  -3.232528e-05  
8.5100e+01  -7.400837e-05  -3.192462e-05  
8.5200e+01  -7.308943e-05  -3.152890e-05  
8.5300e+01  -7.218187e-05  -3.113808e-05  
8.5400e+01  -7.128556e-05  -3.075209e-05  
8.5500e+01  -7.040057e-05  -3.037093e-05  
8.5600e+01  -6.952658e-05  -2.999450e-05  
8.5700e+01  -6.866346e-05  -2.962272e-05  
8.5800e+01  -6.781106e-05  -2.925556e-05  
8.5900e+01  -6.696925e-05  -2.889294e-05  
8.6000e+01  -6.613790e-05  -2.853481e-05  
8.6100e+01  -6.531688e-05  -2.818111e-05  
8.6200e+01  -6.450606e-05  -2.783179e-05  
8.6300e+01  -6.370530e-05  -2.748680e-05  
8.6400e+01  -6.291449e-05  -2.714607e-05  
8.6500e+01  -6.213348e-05  -2.680956e-05  
8.6600e+01  -6.136217e-05  -2.647722e-05  
8.6700e+01  -6.060041e-05  -2.614898e-05  
8.6800e+01  -5.984810e-05  -2.582480e-05  
8.6900e+01  -5.910510e-05  -2.550463e-05  
8.7000e+01  -5.837129e-05  -2.518840e-05  
8.7100e+01  -5.764656e-05  -2.487609e-05  
8.7200e+01  -5.693078e-05  -2.456762e-05  
8.7300e+01  -5.622383e-05  -2.426295e-05  
8.7400e+01  -5.552575e-05  -2.396209e-05  
8.7500e+01  -5.483652e-05  -2.366502e-05  
8.7600e+01  -5.415585e-05  -2.337162e-05  
8.7700e+01  -5.348364e-05  -2.308187e-05  
8.7800e+01  -5.281978e-05  -2.279570e-05  
8.7900e+01  -5.216416e-05  -2.251308e-05  
8.8000e+01  -5.151668e-05  -2.223396e-05  
8.8100e+01  -5.087724e-05  -2.195830e-05  
8.8200e+01  -5.024573e-05  -2.168605e-05  
8.8300e+01  -4.962206e-05  -2.141717e-05  
8.8400e+01  -4.900612e-05  -2.115161e-05  
8.8500e+01  -4.839782e-05  -2.088935e-05  
8.8600e+01  -4.779705e-05  -2.063032e-05  
8.8700e+01  -4.720372e-05  -2.037450e-05  
8.8800e+01  -4.661773e-05  -2.012184e-05  
8.8900e+01  -4.603899e-05  -1.987230e-05  
8.9000e+01  -4.546739e-05  -1.962584e-05  
8.9100e+01  -4.490286e-05  -1.938242e-05  
8.9200e+01  -4.434529e-05  -1.914200e-05  
8.9300e+01  -4.379458e-05  -1.890454e-05  
8.9400e+01  -4.325089e-05  -1.867008e-05  
8.9500e+01  -4.271400e-05  -1.843855e-05  
8.9600e+01  -4.218377e-05  -1.820988e-05  
8.9700e+01  -4.166011e-05  -1.798405e-05  
8.9800e+01  -4.114296e-05  -1.776101e-05  
8.9900e+01  -4.063222e-05  -1.754074e-05  
9.0000e+01  -4.012782e-05  -1.732319e-05  
9.0100e+01  -3.962967e-05  -1.710834e-05  
9.0200e+01  -3.913770e-05  -1.689615e-05  
9.0300e+01  -3.865183e-05  -1.668659e-05  
9.0400e+01  -3.817198e-05  -1.647962e-05  
9.0500e+01  -3.769808e-05  -1.627521e-05  
9.0600e+01  -3.723005e-05  -1.607333e-05  
9.0700e+01  -3.676781e-05  -1.587394e-05  
9.0800e+01  -3.631129e-05  -1.567702e-05  
9.0900e+01  -3.586043e-05  -1.548253e-05  
9.1000e+01  -3.541514e-05  -1.529045e-05  
9.1100e+01  -3.497535e-05  -1.510074e-05  
9.1200e+01  -3.454100e-05  -1.491336e-05  
9.1300e+01  -3.411204e-05  -1.472831e-05  
9.1400e+01  -3.368849e-05  -1.454559e-05  
9.1500e+01  -3.327020e-05  -1.436514e-05  
9.1600e+01  -3.285710e-05  -1.418692e-05  
9.1700e+01  -3.244912e-05  -1.401091e-05  
9.1800e+01  -3.204620e-05  -1.383707e-05  
9.1900e+01  -3.164829e-05  -1.366540e-05  
9.2000e+01  -3.125531e-05  -1.349585e-05  
9.2100e+01  -3.086721e-05  -1.332840e-05  
9.2200e+01  -3.048392e-05  -1.316302e-05  
9.2300e+01  -3.010538e-05  -1.299970e-05  
9.2400e+01  -2.973154e-05  -1.283839e-05  
9.2500e+01  -2.936234e-05  -1.267909e-05  
9.2600e+01  -2.899772e-05  -1.252175e-05  
9.2700e+01  -2.863762e-05  -1.236637e-05  
9.2800e+01  -2.828198e-05  -1.221290e-05  
9.2900e+01  -2.793075e-05  -1.206134e-05  
9.3000e+01  -2.758387e-05  -1.191165e-05  
9.3100e+01  -2.724129e-05  -1.176382e-05  
9.3200e+01  -2.690295e-05  -1.161781e-05  
9.3300e+01  -2.656884e-05  -1.147362e-05  
9.3400e+01  -2.623889e-05  -1.133123e-05  
9.3500e+01  -2.591305e-05  -1.119061e-05  
9.3600e+01  -2.559126e-05  -1.105173e-05  
9.3700e+01  -2.527346e-05  -1.091458e-05  
9.3800e+01  -2.495960e-05  -1.077912e-05  
9.3900e+01  -2.464965e-05  -1.064535e-05  
9.4000e+01  -2.434354e-05  -1.051323e-05  
9.4100e+01  -2.404124e-05  -1.038275e-05  
9.4200e+01  -2.374268e-05  -1.025389e-05  
9.4300e+01  -2.344784e-05  -1.012663e-05  
9.4400e+01  -2.315665e-05  -1.000095e-05  
9.4500e+01  -2.286908e-05  -9.876819e-06  
9.4600e+01  -2.258508e-05  -9.754230e-06  
9.4700e+01  -2.230460e-05  -9.633161e-06  
9.4800e+01  -2.202759e-05  -9.513591e-06  
9.4900e+01  -2.175403e-05  -9.395502e-06  
9.5000e+01  -2.148385e-05  -9.278874e-06  
9.5100e+01  -2.121702e-05  -9.163690e-06  
9.5200e+01  -2.095349e-05  -9.049930e-06  
9.5300e+01  -2.069329e-05  -8.937604e-06  
9.5400e+01  -2.043633e-05  -8.826674e-06  
9.5500e+01  -2.018256e-05  -8.717121e-06  
9.5600e+01  -1.993195e-05  -8.608928e-06  
9.5700e+01  -1.968445e-05  -8.502078e-06  
9.5800e+01  -1.944003e-05  -8.396554e-06  
9.5900e+01  -1.919864e-05  -8.292340e-06  
9.6000e+01  -1.896025e-05  -8.189418e-06  
9.6100e+01  -1.872483e-05  -8.087774e-06  
9.6200e+01  -1.849232e-05  -7.987391e-06  
9.6300e+01  -1.826270e-05  -7.888252e-06  
9.6400e+01  -1.803593e-05  -7.790343e-06  
9.6500e+01  -1.781198e-05  -7.693647e-06  
9.6600e+01  -1.759080e-05  -7.598150e-06  
9.6700e+01  -1.737236e-05  -7.503835e-06  
9.6800e+01  -1.715662e-05  -7.410688e-06  
9.6900e+01  -1.694356e-05  -7.318693e-06  
9.7000e+01  -1.673313e-05  -7.227836e-06  
9.7100e+01  -1.652531e-05  -7.138102e-06  
9.7200e+01  -1.632007e-05  -7.049486e-06  
9.7300e+01  -1.611744e-05  -6.961989e-06  
9.7400e+01  -1.591732e-05  -6.875578e-06  
9.7500e+01  -1.571969e-05  -6.790240e-06  
9.7600e+01  -1.552451e-05  -6.705961e-06  
9.7700e+01  -1.533176e-05  -6.622729e-06  
9.7800e+01  -1.514141e-05  -6.540529e-06  
9.7900e+01  -1.495341e-05  -6.459350e-06  
9.8000e+01  -1.476775e-05  -6.379178e-06  
9.8100e+01  -1.458440e-05  -6.300000e-06  
9.8200e+01  -1.440332e-05  -6.221805e-06  
9.8300e+01  -1.422448e-05  -6.144578e-06  
9.8400e+01  -1.404787e-05  -6.068309e-06  
9.8500e+01  -1.387344e-05  -5.992985e-06  
9.8600e+01  -1.370117e-05  -5.918593e-06  
9.8700e+01  -1.353104e-05  -5.845122e-06  
9.8800e+01  -1.336301e-05  -5.772560e-06  
9.8900e+01  -1.319705e-05  -5.700895e-06  
9.9000e+01  -1.303315e-05  -5.630116e-06  
9.9100e+01  -1.287127e-05  -5.560210e-06  
9.9200e+01  -1.271144e-05  -5.491186e-06  
9.9300e+01  -1.255361e-05  -5.423025e-06  
9.9400e+01  -1.239773e-05  -5.355711e-06  
9.9500e+01  -1.224379e-05  -5.289231e-06  
9.9600e+01  -1.209177e-05  -5.223577e-06  
9.9700e+01  -1.194163e-05  -5.158738e-06  
9.9800e+01  -1.179335e-05  -5.094702e-06  
9.9900e+01  -1.164691e-05  -5.031462e-06  
1.0000e+02  -1.150229e-05  -4.969005e-06  
1.0010e+02  -1.135947e-05  -4.907323e-06  
1.0020e+02  -1.121841e-05  -4.846406e-06  
1.0030e+02  -1.107911e-05  -4.786244e-06  
1.0040e+02  -1.094153e-05  -4.726828e-06  
1.0050e+02  -1.080566e-05  -4.668147e-06  
1.0060e+02  -1.067147e-05  -4.610193e-06  
1.0070e+02  -1.053894e-05  -4.552957e-06  
1.0080e+02  -1.040806e-05  -4.496429e-06  
1.0090e+02  -1.027879e-05  -4.440600e-06  
1.0100e+02  -1.015112e-05  -4.385461e-06  
1.0110e+02  -1.002504e-05  -4.331005e-06  
1.0120e+02  -9.900543e-06  -4.277237e-06  
1.0130e+02  -9.777594e-06  -4.224136e-06  
1.0140e+02  -9.656172e-06  -4.171694e-06  
1.0150e+02  -9.536257e-06  -4.119903e-06  
1.0160e+02  -9.417831e-06  -4.068755e-06  
1.0170e+02  -9.300875e-06  -4.018241e-06  
1.0180e+02  -9.185371e-06  -3.968354e-06  
1.0190e+02  -9.071301e-06  -3.919086e-06  
1.0200e+02  -8.958646e-06  -3.870430e-06  
1.0210e+02  -8.847390e-06  -3.822376e-06  
1.0220e+02  -8.737514e-06  -3.774919e-06  
1.0230e+02  -8.629001e-06  -3.728050e-06  
1.0240e+02  -8.521835e-06  -3.681762e-06  
1.0250e+02  -8.415997e-06  -3.636048e-06  
1.0260e+02  -8.311473e-06  -3.590901e-06  
1.0270e+02  -8.208244e-06  -3.546313e-06  
1.0280e+02  -8.106294e-06  -3.502277e-06  
1.0290e+02  -8.005608e-06  -3.458786e-06  
1.0300e+02  -7.906170e-06  -3.415833e-06  
1.0310e+02  -7.807971e-06  -3.373416e-06  
1.0320e+02  -7.711003e-06  -3.331531e-06  
1.0330e+02  -7.615239e-06  -3.290165e-06  
1.0340e+02  -7.520664e-06  -3.249314e-06  
1.0350e+02  -7.427265e-06  -3.208969e-06  
1.0360e+02  -7.335026e-06  -3.169125e-06  
1.0370e+02  -7.243932e-06  -3.129776e-06  
1.0380e+02  -7.153970e-06  -3.090916e-06  
1.0390e+02  -7.065126e-06  -3.052537e-06  
1.0400e+02  -6.977384e-06  -3.014635e-06  
1.0410e+02  -6.890732e-06  -2.977204e-06  
1.0420e+02  -6.805156e-06  -2.940237e-06  
1.0430e+02  -6.720642e-06  -2.903728e-06  
1.0440e+02  -6.637176e-06  -2.867672e-06  
1.0450e+02  -6.554746e-06  -2.832063e-06  
1.0460e+02  -6.473338e-06  -2.796896e-06  
1.0470e+02  -6.392939e-06  -2.762164e-06  
