5.3900e+01  -1.484244e-02   1.532692e-02  
5.4000e+01  -1.490626e-02   1.532718e-02  
5.4100e+01  -1.497035e-02   1.532731e-02  
5.4200e+01  -1.503472e-02   1.532730e-02  
5.4300e+01  -1.509935e-02   1.532715e-02  
5.4400e+01  -1.516425e-02   1.532686e-02  
5.4500e+01  -1.522942e-02   1.532642e-02  
5.4600e+01  -1.529487e-02   1.532585e-02  
5.4700e+01  -1.536059e-02   1.532512e-02  
5.4800e+01  -1.542658e-02   1.532425e-02  
5.4900e+01  -1.549286e-02   1.532322e-02  
5.5000e+01  -1.555942e-02   1.532205e-02  
5.5100e+01  -1.562625e-02   1.532072e-02  
5.5200e+01  -1.569337e-02   1.531924e-02  
5.5300e+01  -1.576077e-02   1.531760e-02  
5.5400e+01  -1.582846e-02   1.531581e-02  
5.5500e+01  -1.589643e-02   1.531385e-02  
5.5600e+01  -1.596469e-02   1.531174e-02  
5.5700e+01  -1.603324e-02   1.530946e-02  
5.5800e+01  -1.610208e-02   1.530702e-02  
5.5900e+01  -1.617121e-02   1.530442e-02  
5.6000e+01  -1.624064e-02   1.530164e-02  
5.6100e+01  -1.631036e-02   1.529870e-02  
5.6200e+01  -1.638038e-02   1.529559e-02  
5.6300e+01  -1.645070e-02   1.529230e-02  
5.6400e+01  -1.652131e-02   1.528884e-02  
5.6500e+01  -1.659223e-02   1.528520e-02  
5.6600e+01  -1.666346e-02   1.528138e-02  
5.6700e+01  -1.673498e-02   1.527738e-02  
5.6800e+01  -1.680682e-02   1.527320e-02  
5.6900e+01  -1.687896e-02   1.526883e-02  
5.7000e+01  -1.695141e-02   1.526428e-02  
5.7100e+01  -1.702417e-02   1.525954e-02  
5.7200e+01  -1.709725e-02   1.525461e-02  
5.7300e+01  -1.717064e-02   1.524949e-02  
5.7400e+01  -1.724434e-02   1.524418e-02  
5.7500e+01  -1.731836e-02   1.523867e-02  
5.7600e+01  -1.739271e-02   1.523296e-02  
5.7700e+01  -1.746737e-02   1.522705e-02  
5.7800e+01  -1.754235e-02   1.522094e-02  
5.7900e+01  -1.761766e-02   1.521462e-02  
5.8000e+01  -1.769330e-02   1.520810e-02  
5.8100e+01  -1.776926e-02   1.520137e-02  
5.8200e+01  -1.784556e-02   1.519442e-02  
5.8300e+01  -1.792218e-02   1.518727e-02  
5.8400e+01  -1.799914e-02   1.517989e-02  
5.8500e+01  -1.807643e-02   1.517230e-02  
5.8600e+01  -1.815406e-02   1.516450e-02  
5.8700e+01  -1.823203e-02   1.515646e-02  
5.8800e+01  -1.831033e-02   1.514821e-02  
5.8900e+01  -1.838898e-02   1.513972e-02  
5.9000e+01  -1.846798e-02   1.513101e-02  
5.9100e+01  -1.854731e-02   1.512206e-02  
5.9200e+01  -1.862700e-02   1.511288e-02  
5.9300e+01  -1.870703e-02   1.510346e-02  
5.9400e+01  -1.878742e-02   1.509380e-02  
5.9500e+01  -1.886816e-02   1.508390e-02  
5.9600e+01  -1.894925e-02   1.507376e-02  
5.9700e+01  -1.903070e-02   1.506337e-02  
5.9800e+01  -1.911251e-02   1.505272e-02  
5.9900e+01  -1.919467e-02   1.504183e-02  
6.0000e+01  -1.927720e-02   1.503068e-02  
6.0100e+01  -1.936010e-02   1.501927e-02  
6.0200e+01  -1.944336e-02   1.500760e-02  
6.0300e+01  -1.952699e-02   1.499567e-02  
6.0400e+01  -1.961099e-02   1.498347e-02  
6.0500e+01  -1.969536e-02   1.497100e-02  
6.0600e+01  -1.978010e-02   1.495826e-02  
6.0700e+01  -1.986522e-02   1.494524e-02  
6.0800e+01  -1.995072e-02   1.493195e-02  
6.0900e+01  -2.003660e-02   1.491837e-02  
6.1000e+01  -2.012286e-02   1.490451e-02  
6.1100e+01  -2.020950e-02   1.489036e-02  
6.1200e+01  -2.029653e-02   1.487593e-02  
6.1300e+01  -2.038395e-02   1.486120e-02  
6.1400e+01  -2.047176e-02   1.484617e-02  
6.1500e+01  -2.055996e-02   1.483084e-02  
6.1600e+01  -2.064856e-02   1.481521e-02  
6.1700e+01  -2.073755e-02   1.479928e-02  
6.1800e+01  -2.082694e-02   1.478303e-02  
6.1900e+01  -2.091673e-02   1.476647e-02  
6.2000e+01  -2.100692e-02   1.474960e-02  
6.2100e+01  -2.109752e-02   1.473240e-02  
6.2200e+01  -2.118853e-02   1.471489e-02  
6.2300e+01  -2.127994e-02   1.469704e-02  
6.2400e+01  -2.137177e-02   1.467887e-02  
6.2500e+01  -2.146401e-02   1.466036e-02  
6.2600e+01  -2.155666e-02   1.464151e-02  
6.2700e+01  -2.164974e-02   1.462233e-02  
6.2800e+01  -2.174323e-02   1.460280e-02  
6.2900e+01  -2.183715e-02   1.458292e-02  
6.3000e+01  -2.193149e-02   1.456269e-02  
6.3100e+01  -2.202626e-02   1.454210e-02  
6.3200e+01  -2.212146e-02   1.452115e-02  
6.3300e+01  -2.221709e-02   1.449984e-02  
6.3400e+01  -2.231315e-02   1.447815e-02  
6.3500e+01  -2.240965e-02   1.445610e-02  
6.3600e+01  -2.250659e-02   1.443367e-02  
6.3700e+01  -2.260397e-02   1.441087e-02  
6.3800e+01  -2.270179e-02   1.438767e-02  
6.3900e+01  -2.280006e-02   1.436409e-02  
6.4000e+01  -2.289878e-02   1.434012e-02  
6.4100e+01  -2.299795e-02   1.431575e-02  
6.4200e+01  -2.309757e-02   1.429097e-02  
6.4300e+01  -2.319764e-02   1.426579e-02  
6.4400e+01  -2.329818e-02   1.424020e-02  
6.4500e+01  -2.339917e-02   1.421420e-02  
6.4600e+01  -2.350063e-02   1.418778e-02  
6.4700e+01  -2.360255e-02   1.416093e-02  
6.4800e+01  -2.370494e-02   1.413365e-02  
6.4900e+01  -2.380780e-02   1.410594e-02  
6.5000e+01  -2.391113e-02   1.407779e-02  
6.5100e+01  -2.401494e-02   1.404920e-02  
6.5200e+01  -2.411922e-02   1.402016e-02  
6.5300e+01  -2.422399e-02   1.399066e-02  
6.5400e+01  -2.432924e-02   1.396071e-02  
6.5500e+01  -2.443497e-02   1.393029e-02  
6.5600e+01  -2.454119e-02   1.389941e-02  
6.5700e+01  -2.464790e-02   1.386805e-02  
6.5800e+01  -2.475511e-02   1.383621e-02  
6.5900e+01  -2.486281e-02   1.380389e-02  
6.6000e+01  -2.497100e-02   1.377107e-02  
6.6100e+01  -2.507970e-02   1.373777e-02  
6.6200e+01  -2.518891e-02   1.370396e-02  
6.6300e+01  -2.529862e-02   1.366964e-02  
6.6400e+01  -2.540883e-02   1.363481e-02  
6.6500e+01  -2.551956e-02   1.359946e-02  
6.6600e+01  -2.563081e-02   1.356359e-02  
6.6700e+01  -2.574257e-02   1.352719e-02  
6.6800e+01  -2.585485e-02   1.349025e-02  
6.6900e+01  -2.596766e-02   1.345277e-02  
6.7000e+01  -2.608098e-02   1.341475e-02  
6.7100e+01  -2.619484e-02   1.337616e-02  
6.7200e+01  -2.630923e-02   1.333702e-02  
6.7300e+01  -2.642415e-02   1.329731e-02  
6.7400e+01  -2.653961e-02   1.325702e-02  
6.7500e+01  -2.665561e-02   1.321616e-02  
6.7600e+01  -2.677215e-02   1.317471e-02  
6.7700e+01  -2.688923e-02   1.313266e-02  
6.7800e+01  -2.700686e-02   1.309001e-02  
6.7900e+01  -2.712504e-02   1.304676e-02  
6.8000e+01  -2.724378e-02   1.300290e-02  
6.8100e+01  -2.736307e-02   1.295841e-02  
6.8200e+01  -2.748292e-02   1.291329e-02  
6.8300e+01  -2.760333e-02   1.286753e-02  
6.8400e+01  -2.772431e-02   1.282114e-02  
6.8500e+01  -2.784586e-02   1.277409e-02  
6.8600e+01  -2.796797e-02   1.272638e-02  
6.8700e+01  -2.809066e-02   1.267801e-02  
6.8800e+01  -2.821393e-02   1.262897e-02  
6.8900e+01  -2.833777e-02   1.257924e-02  
6.9000e+01  -2.846220e-02   1.252883e-02  
6.9100e+01  -2.858722e-02   1.247771e-02  
6.9200e+01  -2.871282e-02   1.242589e-02  
6.9300e+01  -2.883901e-02   1.237336e-02  
6.9400e+01  -2.896580e-02   1.232010e-02  
6.9500e+01  -2.909318e-02   1.226612e-02  
6.9600e+01  -2.922117e-02   1.221139e-02  
6.9700e+01  -2.934976e-02   1.215592e-02  
6.9800e+01  -2.947895e-02   1.209969e-02  
6.9900e+01  -2.960876e-02   1.204269e-02  
7.0000e+01  -2.973917e-02   1.198492e-02  
7.0100e+01  -2.987021e-02   1.192637e-02  
7.0200e+01  -3.000186e-02   1.186702e-02  
7.0300e+01  -3.013413e-02   1.180687e-02  
7.0400e+01  -3.026703e-02   1.174591e-02  
7.0500e+01  -3.040055e-02   1.168413e-02  
7.0600e+01  -3.053471e-02   1.162152e-02  
7.0700e+01  -3.066949e-02   1.155806e-02  
7.0800e+01  -3.080492e-02   1.149375e-02  
7.0900e+01  -3.094099e-02   1.142858e-02  
7.1000e+01  -3.107769e-02   1.136254e-02  
7.1100e+01  -3.121505e-02   1.129562e-02  
7.1200e+01  -3.135305e-02   1.122780e-02  
7.1300e+01  -3.149171e-02   1.115907e-02  
7.1400e+01  -3.163102e-02   1.108944e-02  
7.1500e+01  -3.177099e-02   1.101887e-02  
7.1600e+01  -3.191162e-02   1.094737e-02  
7.1700e+01  -3.205291e-02   1.087492e-02  
7.1800e+01  -3.219487e-02   1.080151e-02  
7.1900e+01  -3.233750e-02   1.072713e-02  
7.2000e+01  -3.248081e-02   1.065176e-02  
7.2100e+01  -3.262479e-02   1.057540e-02  
7.2200e+01  -3.276945e-02   1.049802e-02  
7.2300e+01  -3.291480e-02   1.041963e-02  
7.2400e+01  -3.306083e-02   1.034021e-02  
7.2500e+01  -3.320755e-02   1.025973e-02  
7.2600e+01  -3.335496e-02   1.017820e-02  
7.2700e+01  -3.350307e-02   1.009560e-02  
7.2800e+01  -3.365187e-02   1.001192e-02  
7.2900e+01  -3.380137e-02   9.927129e-03  
7.3000e+01  -3.395158e-02   9.841231e-03  
7.3100e+01  -3.410250e-02   9.754206e-03  
7.3200e+01  -3.425412e-02   9.666041e-03  
7.3300e+01  -3.440646e-02   9.576722e-03  
7.3400e+01  -3.455951e-02   9.486235e-03  
7.3500e+01  -3.471328e-02   9.394565e-03  
7.3600e+01  -3.486777e-02   9.301696e-03  
7.3700e+01  -3.502299e-02   9.207612e-03  
7.3800e+01  -3.517893e-02   9.112301e-03  
7.3900e+01  -3.533561e-02   9.015745e-03  
7.4000e+01  -3.549301e-02   8.917929e-03  
7.4100e+01  -3.565115e-02   8.818838e-03  
7.4200e+01  -3.581003e-02   8.718456e-03  
7.4300e+01  -3.596966e-02   8.616764e-03  
7.4400e+01  -3.613002e-02   8.513747e-03  
7.4500e+01  -3.629113e-02   8.409387e-03  
7.4600e+01  -3.645299e-02   8.303669e-03  
7.4700e+01  -3.661560e-02   8.196574e-03  
7.4800e+01  -3.677897e-02   8.088085e-03  
7.4900e+01  -3.694309e-02   7.978185e-03  
7.5000e+01  -3.710797e-02   7.866853e-03  
7.5100e+01  -3.727361e-02   7.754072e-03  
7.5200e+01  -3.744002e-02   7.639823e-03  
7.5300e+01  -3.760719e-02   7.524087e-03  
7.5400e+01  -3.777513e-02   7.406846e-03  
7.5500e+01  -3.794385e-02   7.288080e-03  
7.5600e+01  -3.811333e-02   7.167769e-03  
7.5700e+01  -3.828360e-02   7.045891e-03  
7.5800e+01  -3.845463e-02   6.922427e-03  
7.5900e+01  -3.862645e-02   6.797355e-03  
7.6000e+01  -3.879905e-02   6.670656e-03  
7.6100e+01  -3.897244e-02   6.542307e-03  
7.6200e+01  -3.914661e-02   6.412288e-03  
7.6300e+01  -3.932157e-02   6.280576e-03  
7.6400e+01  -3.949731e-02   6.147147e-03  
7.6500e+01  -3.967385e-02   6.011979e-03  
7.6600e+01  -3.985118e-02   5.875048e-03  
7.6700e+01  -4.002930e-02   5.736333e-03  
7.6800e+01  -4.020822e-02   5.595809e-03  
7.6900e+01  -4.038794e-02   5.453453e-03  
7.7000e+01  -4.056845e-02   5.309239e-03  
7.7100e+01  -4.074977e-02   5.163141e-03  
7.7200e+01  -4.093188e-02   5.015134e-03  
7.7300e+01  -4.111480e-02   4.865193e-03  
7.7400e+01  -4.129851e-02   4.713291e-03  
7.7500e+01  -4.148303e-02   4.559404e-03  
7.7600e+01  -4.166836e-02   4.403503e-03  
7.7700e+01  -4.185449e-02   4.245563e-03  
7.7800e+01  -4.204142e-02   4.085551e-03  
7.7900e+01  -4.222916e-02   3.923441e-03  
7.8000e+01  -4.241770e-02   3.759204e-03  
7.8100e+01  -4.260705e-02   3.592813e-03  
7.8200e+01  -4.279720e-02   3.424237e-03  
7.8300e+01  -4.298816e-02   3.253447e-03  
7.8400e+01  -4.317993e-02   3.080412e-03  
7.8500e+01  -4.337249e-02   2.905098e-03  
7.8600e+01  -4.356586e-02   2.727474e-03  
7.8700e+01  -4.376004e-02   2.547509e-03  
7.8800e+01  -4.395501e-02   2.365172e-03  
7.8900e+01  -4.415079e-02   2.180428e-03  
7.9000e+01  -4.434736e-02   1.993245e-03  
7.9100e+01  -4.454474e-02   1.803588e-03  
7.9200e+01  -4.474291e-02   1.611422e-03  
7.9300e+01  -4.494187e-02   1.416710e-03  
7.9400e+01  -4.514163e-02   1.219418e-03  
7.9500e+01  -4.534217e-02   1.019509e-03  
7.9600e+01  -4.554351e-02   8.169454e-04  
7.9700e+01  -4.574562e-02   6.116889e-04  
7.9800e+01  -4.594852e-02   4.037014e-04  
7.9900e+01  -4.615220e-02   1.929439e-04  
8.0000e+01  -4.635665e-02  -2.062338e-05  
8.0100e+01  -4.656187e-02  -2.370409e-04  
8.0200e+01  -4.676786e-02  -4.563506e-04  
8.0300e+01  -4.697460e-02  -6.785935e-04  
8.0400e+01  -4.718211e-02  -9.038122e-04  
8.0500e+01  -4.739037e-02  -1.132049e-03  
8.0600e+01  -4.759937e-02  -1.363350e-03  
8.0700e+01  -4.780912e-02  -1.597759e-03  
8.0800e+01  -4.801960e-02  -1.835321e-03  
8.0900e+01  -4.823081e-02  -2.076082e-03  
8.1000e+01  -4.844275e-02  -2.320089e-03  
8.1100e+01  -4.865539e-02  -2.567391e-03  
8.1200e+01  -4.886875e-02  -2.818036e-03  
8.1300e+01  -4.908280e-02  -3.072074e-03  
8.1400e+01  -4.929755e-02  -3.329554e-03  
8.1500e+01  -4.951298e-02  -3.590527e-03  
8.1600e+01  -4.972909e-02  -3.855048e-03  
8.1700e+01  -4.994586e-02  -4.123169e-03  
8.1800e+01  -5.016328e-02  -4.394942e-03  
8.1900e+01  -5.038135e-02  -4.670422e-03  
8.2000e+01  -5.060005e-02  -4.949666e-03  
8.2100e+01  -5.081937e-02  -5.232733e-03  
8.2200e+01  -5.103930e-02  -5.519678e-03  
8.2300e+01  -5.125983e-02  -5.810560e-03  
8.2400e+01  -5.148094e-02  -6.105439e-03  
8.2500e+01  -5.170262e-02  -6.404377e-03  
8.2600e+01  -5.192485e-02  -6.707436e-03  
8.2700e+01  -5.214762e-02  -7.014680e-03  
8.2800e+01  -5.237092e-02  -7.326171e-03  
8.2900e+01  -5.259473e-02  -7.641974e-03  
8.3000e+01  -5.281902e-02  -7.962160e-03  
8.3100e+01  -5.304379e-02  -8.286794e-03  
8.3200e+01  -5.326901e-02  -8.615945e-03  
8.3300e+01  -5.349466e-02  -8.949683e-03  
8.3400e+01  -5.372073e-02  -9.288080e-03  
8.3500e+01  -5.394719e-02  -9.631211e-03  
8.3600e+01  -5.417402e-02  -9.979148e-03  
8.3700e+01  -5.440120e-02  -1.033197e-02  
8.3800e+01  -5.462870e-02  -1.068975e-02  
8.3900e+01  -5.485650e-02  -1.105256e-02  
8.4000e+01  -5.508458e-02  -1.142049e-02  
8.4100e+01  -5.531290e-02  -1.179363e-02  
8.4200e+01  -5.554143e-02  -1.217204e-02  
8.4300e+01  -5.577016e-02  -1.255582e-02  
8.4400e+01  -5.599905e-02  -1.294506e-02  
8.4500e+01  -5.622806e-02  -1.333983e-02  
8.4600e+01  -5.645716e-02  -1.374023e-02  
8.4700e+01  -5.668633e-02  -1.414636e-02  
8.4800e+01  -5.691552e-02  -1.455829e-02  
8.4900e+01  -5.714471e-02  -1.497613e-02  
8.5000e+01  -5.737384e-02  -1.539998e-02  
8.5100e+01  -5.760288e-02  -1.582993e-02  
8.5200e+01  -5.783179e-02  -1.626607e-02  
8.5300e+01  -5.806053e-02  -1.670852e-02  
8.5400e+01  -5.828905e-02  -1.715738e-02  
8.5500e+01  -5.851731e-02  -1.761275e-02  
8.5600e+01  -5.874526e-02  -1.807474e-02  
8.5700e+01  -5.897285e-02  -1.854346e-02  
8.5800e+01  -5.920002e-02  -1.901901e-02  
8.5900e+01  -5.942674e-02  -1.950153e-02  
8.6000e+01  -5.965293e-02  -1.999111e-02  
8.6100e+01  -5.987855e-02  -2.048788e-02  
8.6200e+01  -6.010352e-02  -2.099196e-02  
8.6300e+01  -6.032780e-02  -2.150348e-02  
8.6400e+01  -6.055131e-02  -2.202255e-02  
8.6500e+01  -6.077399e-02  -2.254932e-02  
8.6600e+01  -6.099578e-02  -2.308389e-02  
8.6700e+01  -6.121659e-02  -2.362642e-02  
8.6800e+01  -6.143635e-02  -2.417704e-02  
8.6900e+01  -6.165499e-02  -2.473587e-02  
8.7000e+01  -6.187242e-02  -2.530307e-02  
8.7100e+01  -6.208857e-02  -2.587878e-02  
8.7200e+01  -6.230334e-02  -2.646315e-02  
8.7300e+01  -6.251664e-02  -2.705632e-02  
8.7400e+01  -6.272839e-02  -2.765844e-02  
8.7500e+01  -6.293849e-02  -2.826967e-02  
8.7600e+01  -6.314683e-02  -2.889018e-02  
8.7700e+01  -6.335332e-02  -2.952011e-02  
8.7800e+01  -6.355784e-02  -3.015964e-02  
8.7900e+01  -6.376028e-02  -3.080893e-02  
8.8000e+01  -6.396052e-02  -3.146816e-02  
8.8100e+01  -6.415846e-02  -3.213750e-02  
8.8200e+01  -6.435395e-02  -3.281712e-02  
8.8300e+01  -6.454688e-02  -3.350721e-02  
8.8400e+01  -6.473710e-02  -3.420795e-02  
8.8500e+01  -6.492448e-02  -3.491954e-02  
8.8600e+01  -6.510886e-02  -3.564215e-02  
8.8700e+01  -6.529011e-02  -3.637600e-02  
8.8800e+01  -6.546807e-02  -3.712128e-02  
8.8900e+01  -6.564256e-02  -3.787820e-02  
8.9000e+01  -6.581343e-02  -3.864696e-02  
8.9100e+01  -6.598050e-02  -3.942777e-02  
8.9200e+01  -6.614358e-02  -4.022085e-02  
8.9300e+01  -6.630250e-02  -4.102643e-02  
8.9400e+01  -6.645705e-02  -4.184472e-02  
8.9500e+01  -6.660702e-02  -4.267596e-02  
8.9600e+01  -6.675222e-02  -4.352038e-02  
8.9700e+01  -6.689241e-02  -4.437821e-02  
8.9800e+01  -6.702738e-02  -4.524971e-02  
8.9900e+01  -6.715688e-02  -4.613512e-02  
9.0000e+01  -6.728068e-02  -4.703468e-02  
9.0100e+01  -6.739851e-02  -4.794867e-02  
9.0200e+01  -6.751010e-02  -4.887734e-02  
9.0300e+01  -6.761520e-02  -4.982095e-02  
9.0400e+01  -6.771350e-02  -5.077979e-02  
9.0500e+01  -6.780471e-02  -5.175412e-02  
9.0600e+01  -6.788853e-02  -5.274423e-02  
9.0700e+01  -6.796463e-02  -5.375041e-02  
9.0800e+01  -6.803268e-02  -5.477295e-02  
9.0900e+01  -6.809234e-02  -5.581215e-02  
9.1000e+01  -6.814323e-02  -5.686831e-02  
9.1100e+01  -6.818499e-02  -5.794175e-02  
9.1200e+01  -6.821722e-02  -5.903277e-02  
9.1300e+01  -6.823952e-02  -6.014170e-02  
9.1400e+01  -6.825147e-02  -6.126886e-02  
9.1500e+01  -6.825262e-02  -6.241459e-02  
9.1600e+01  -6.824253e-02  -6.357923e-02  
9.1700e+01  -6.822071e-02  -6.476310e-02  
9.1800e+01  -6.818667e-02  -6.596657e-02  
9.1900e+01  -6.813990e-02  -6.718999e-02  
9.2000e+01  -6.807986e-02  -6.843372e-02  
9.2100e+01  -6.800600e-02  -6.969811e-02  
9.2200e+01  -6.791773e-02  -7.098355e-02  
9.2300e+01  -6.781444e-02  -7.229041e-02  
9.2400e+01  -6.769552e-02  -7.361906e-02  
9.2500e+01  -6.756030e-02  -7.496990e-02  
9.2600e+01  -6.740810e-02  -7.634331e-02  
9.2700e+01  -6.723822e-02  -7.773970e-02  
9.2800e+01  -6.704990e-02  -7.915946e-02  
9.2900e+01  -6.684238e-02  -8.060300e-02  
9.3000e+01  -6.661485e-02  -8.207072e-02  
9.3100e+01  -6.636647e-02  -8.356304e-02  
9.3200e+01  -6.609637e-02  -8.508038e-02  
9.3300e+01  -6.580365e-02  -8.662315e-02  
9.3400e+01  -6.548733e-02  -8.819179e-02  
9.3500e+01  -6.514645e-02  -8.978671e-02  
9.3600e+01  -6.477996e-02  -9.140833e-02  
9.3700e+01  -6.438678e-02  -9.305710e-02  
9.3800e+01  -6.396579e-02  -9.473343e-02  
9.3900e+01  -6.351581e-02  -9.643776e-02  
9.4000e+01  -6.303563e-02  -9.817051e-02  
9.4100e+01  -6.252395e-02  -9.993211e-02  
9.4200e+01  -6.197945e-02  -1.017230e-01  
9.4300e+01  -6.140074e-02  -1.035436e-01  
9.4400e+01  -6.078636e-02  -1.053942e-01  
9.4500e+01  -6.013479e-02  -1.072754e-01  
9.4600e+01  -5.944444e-02  -1.091875e-01  
9.4700e+01  -5.871365e-02  -1.111309e-01  
9.4800e+01  -5.794070e-02  -1.131060e-01  
9.4900e+01  -5.712377e-02  -1.151131e-01  
9.5000e+01  -5.626096e-02  -1.171526e-01  
9.5100e+01  -5.535032e-02  -1.192249e-01  
9.5200e+01  -5.438976e-02  -1.213302e-01  
9.5300e+01  -5.337713e-02  -1.234688e-01  
9.5400e+01  -5.231018e-02  -1.256411e-01  
9.5500e+01  -5.118654e-02  -1.278472e-01  
9.5600e+01  -5.000374e-02  -1.300873e-01  
9.5700e+01  -4.875920e-02  -1.323616e-01  
9.5800e+01  -4.745023e-02  -1.346702e-01  
9.5900e+01  -4.607400e-02  -1.370133e-01  
9.6000e+01  -4.462756e-02  -1.393908e-01  
9.6100e+01  -4.310782e-02  -1.418027e-01  
9.6200e+01  -4.151154e-02  -1.442489e-01  
9.6300e+01  -3.983535e-02  -1.467292e-01  
9.6400e+01  -3.807571e-02  -1.492435e-01  
9.6500e+01  -3.622892e-02  -1.517913e-01  
9.6600e+01  -3.429110e-02  -1.543723e-01  
9.6700e+01  -3.225821e-02  -1.569859e-01  
9.6800e+01  -3.012600e-02  -1.596315e-01  
9.6900e+01  -2.789006e-02  -1.623082e-01  
9.7000e+01  -2.554573e-02  -1.650153e-01  
9.7100e+01  -2.308818e-02  -1.677516e-01  
9.7200e+01  -2.051233e-02  -1.705159e-01  
9.7300e+01  -1.781287e-02  -1.733068e-01  
9.7400e+01  -1.498427e-02  -1.761227e-01  
9.7500e+01  -1.202073e-02  -1.789616e-01  
9.7600e+01  -8.916195e-03  -1.818215e-01  
9.7700e+01  -5.664341e-03  -1.847001e-01  
9.7800e+01  -2.258566e-03  -1.875946e-01  
9.7900e+01   1.308021e-03  -1.905020e-01  
9.8000e+01   5.042608e-03  -1.934191e-01  
9.8100e+01   8.952692e-03  -1.963421e-01  
9.8200e+01   1.304608e-02  -1.992668e-01  
9.8300e+01   1.733091e-02  -2.021886e-01  
9.8400e+01   2.181565e-02  -2.051024e-01  
9.8500e+01   2.650908e-02  -2.080024e-01  
9.8600e+01   3.142035e-02  -2.108824e-01  
9.8700e+01   3.655892e-02  -2.137353e-01  
9.8800e+01   4.193462e-02  -2.165535e-01  
9.8900e+01   4.755758e-02  -2.193284e-01  
9.9000e+01   5.343829e-02  -2.220507e-01  
9.9100e+01   5.958755e-02  -2.247101e-01  
9.9200e+01   6.601646e-02  -2.272952e-01  
9.9300e+01   7.273640e-02  -2.297936e-01  
9.9400e+01   7.975903e-02  -2.321915e-01  
9.9500e+01   8.709620e-02  -2.344740e-01  
9.9600e+01   9.475996e-02  -2.366245e-01  
9.9700e+01   1.027625e-01  -2.386250e-01  
9.9800e+01   1.111160e-01  -2.404558e-01  
9.9900e+01   1.198327e-01  -2.420952e-01  
1.0000e+02   1.289246e-01  -2.435198e-01  
1.0010e+02   1.384037e-01  -2.447036e-01  
1.0020e+02   1.482814e-01  -2.456188e-01  
1.0030e+02   1.585686e-01  -2.462347e-01  
1.0040e+02   1.692757e-01  -2.465181e-01  
1.0050e+02   1.804119e-01  -2.464329e-01  
1.0060e+02   1.919853e-01  -2.459399e-01  
1.0070e+02   2.040027e-01  -2.449967e-01  
1.0080e+02   2.164688e-01  -2.435575e-01  
1.0090e+02   2.293862e-01  -2.415728e-01  
1.0100e+02   2.427551e-01  -2.389893e-01  
1.0110e+02   2.565721e-01  -2.357497e-01  
1.0120e+02   2.708306e-01  -2.317928e-01  
1.0130e+02   2.855192e-01  -2.270528e-01  
1.0140e+02   3.006218e-01  -2.214602e-01  
1.0150e+02   3.161161e-01  -2.149408e-01  
1.0160e+02   3.319734e-01  -2.074164e-01  
1.0170e+02   3.481571e-01  -1.988050e-01  
1.0180e+02   3.646220e-01  -1.890205e-01  
1.0190e+02   3.813129e-01  -1.779740e-01  
1.0200e+02   3.981636e-01  -1.655736e-01  
1.0210e+02   4.150955e-01  -1.517255e-01  
1.0220e+02   4.320167e-01  -1.363353e-01  
1.0230e+02   4.488198e-01  -1.193087e-01  
1.0240e+02   4.653815e-01  -1.005533e-01  
1.0250e+02   4.815608e-01  -7.998070e-02  
1.0260e+02   4.971982e-01  -5.750839e-02  
1.0270e+02   5.121143e-01  -3.306244e-02  
1.0280e+02   5.261095e-01  -6.580510e-03  
1.0290e+02   5.389633e-01   2.198488e-02  
1.0300e+02   5.504346e-01   5.266257e-02  
1.0310e+02   5.602621e-01   8.545866e-02  
1.0320e+02   5.681656e-01   1.203523e-01  
1.0330e+02   5.738480e-01   1.572910e-01  
1.0340e+02   5.769982e-01   1.961864e-01  
1.0350e+02   5.772947e-01   2.369092e-01  
1.0360e+02   5.744110e-01   2.792853e-01  
1.0370e+02   5.680206e-01   3.230922e-01  
1.0380e+02   5.578048e-01   3.680555e-01  
1.0390e+02   5.434600e-01   4.138468e-01  
1.0400e+02   5.247066e-01   4.600832e-01  
1.0410e+02   5.012983e-01   5.063276e-01  
1.0420e+02   4.730318e-01   5.520909e-01  
1.0430e+02   4.397570e-01   5.968358e-01  
1.0440e+02   4.013858e-01   6.399829e-01  
1.0450e+02   3.579018e-01   6.809184e-01  
1.0460e+02   3.093673e-01   7.190034e-01  
1.0470e+02   2.559303e-01   7.535853e-01  
