3.2230e+02   6.350036e-11   1.437516e-11  
3.2240e+02   6.300882e-11   1.426747e-11  
3.2250e+02   6.251606e-11   1.415950e-11  
3.2260e+02   6.202209e-11   1.405127e-11  
3.2270e+02   6.152690e-11   1.394277e-11  
3.2280e+02   6.103049e-11   1.383400e-11  
3.2290e+02   6.053287e-11   1.372496e-11  
3.2300e+02   6.003403e-11   1.361565e-11  
3.2310e+02   5.953398e-11   1.350608e-11  
3.2320e+02   5.903271e-11   1.339623e-11  
3.2330e+02   5.853022e-11   1.328612e-11  
3.2340e+02   5.802652e-11   1.317573e-11  
3.2350e+02   5.752161e-11   1.306508e-11  
3.2360e+02   5.701547e-11   1.295416e-11  
3.2370e+02   5.650812e-11   1.284297e-11  
3.2380e+02   5.599956e-11   1.273151e-11  
3.2390e+02   5.548978e-11   1.261978e-11  
3.2400e+02   5.497878e-11   1.250779e-11  
3.2410e+02   5.446657e-11   1.239552e-11  
3.2420e+02   5.395314e-11   1.228299e-11  
3.2430e+02   5.343850e-11   1.217018e-11  
3.2440e+02   5.292264e-11   1.205711e-11  
3.2450e+02   5.240556e-11   1.194377e-11  
3.2460e+02   5.188727e-11   1.183016e-11  
3.2470e+02   5.136776e-11   1.171628e-11  
3.2480e+02   5.084703e-11   1.160213e-11  
3.2490e+02   5.032509e-11   1.148772e-11  
3.2500e+02   4.980194e-11   1.137303e-11  
3.2510e+02   4.927757e-11   1.125808e-11  
3.2520e+02   4.875198e-11   1.114285e-11  
3.2530e+02   4.822518e-11   1.102736e-11  
3.2540e+02   4.769716e-11   1.091160e-11  
3.2550e+02   4.716792e-11   1.079557e-11  
3.2560e+02   4.663747e-11   1.067927e-11  
3.2570e+02   4.610580e-11   1.056271e-11  
3.2580e+02   4.557292e-11   1.044587e-11  
3.2590e+02   4.503882e-11   1.032877e-11  
3.2600e+02   4.450350e-11   1.021139e-11  
3.2610e+02   4.396697e-11   1.009375e-11  
3.2620e+02   4.342923e-11   9.975837e-12  
3.2630e+02   4.289026e-11   9.857656e-12  
3.2640e+02   4.235009e-11   9.739207e-12  
3.2650e+02   4.180869e-11   9.620489e-12  
3.2660e+02   4.126608e-11   9.501502e-12  
3.2670e+02   4.072225e-11   9.382246e-12  
3.2680e+02   4.017721e-11   9.262721e-12  
3.2690e+02   3.963095e-11   9.142927e-12  
3.2700e+02   3.908348e-11   9.022865e-12  
3.2710e+02   3.853479e-11   8.902533e-12  
3.2720e+02   3.798488e-11   8.781933e-12  
3.2730e+02   3.743376e-11   8.661064e-12  
3.2740e+02   3.688142e-11   8.539926e-12  
3.2750e+02   3.632787e-11   8.418519e-12  
3.2760e+02   3.577310e-11   8.296844e-12  
3.2770e+02   3.521711e-11   8.174899e-12  
3.2780e+02   3.465991e-11   8.052686e-12  
3.2790e+02   3.410150e-11   7.930203e-12  
3.2800e+02   3.354186e-11   7.807452e-12  
3.2810e+02   3.298101e-11   7.684432e-12  
3.2820e+02   3.241895e-11   7.561143e-12  
3.2830e+02   3.185567e-11   7.437585e-12  
3.2840e+02   3.129117e-11   7.313759e-12  
3.2850e+02   3.072546e-11   7.189663e-12  
3.2860e+02   3.015853e-11   7.065299e-12  
3.2870e+02   2.959038e-11   6.940666e-12  
3.2880e+02   2.902102e-11   6.815764e-12  
3.2890e+02   2.845045e-11   6.690593e-12  
3.2900e+02   2.787865e-11   6.565153e-12  
3.2910e+02   2.730565e-11   6.439444e-12  
3.2920e+02   2.673142e-11   6.313467e-12  
3.2930e+02   2.615598e-11   6.187221e-12  
3.2940e+02   2.557932e-11   6.060705e-12  
3.2950e+02   2.500145e-11   5.933921e-12  
3.2960e+02   2.442236e-11   5.806868e-12  
3.2970e+02   2.384206e-11   5.679546e-12  
3.2980e+02   2.326054e-11   5.551956e-12  
3.2990e+02   2.267780e-11   5.424096e-12  
3.3000e+02   2.209385e-11   5.295968e-12  
3.3010e+02   2.150869e-11   5.167571e-12  
3.3020e+02   2.092230e-11   5.038904e-12  
3.3030e+02   2.033470e-11   4.909969e-12  
3.3040e+02   1.974589e-11   4.780766e-12  
3.3050e+02   1.915586e-11   4.651293e-12  
3.3060e+02   1.856461e-11   4.521551e-12  
3.3070e+02   1.797215e-11   4.391541e-12  
3.3080e+02   1.737847e-11   4.261262e-12  
3.3090e+02   1.678357e-11   4.130713e-12  
3.3100e+02   1.626359e-11   4.016697e-12  
3.3110e+02   1.651923e-11   4.073845e-12  
3.3120e+02   1.677458e-11   4.130930e-12  
3.3130e+02   1.702965e-11   4.187952e-12  
3.3140e+02   1.728443e-11   4.244910e-12  
3.3150e+02   1.753893e-11   4.301805e-12  
3.3160e+02   1.779314e-11   4.358637e-12  
3.3170e+02   1.804707e-11   4.415405e-12  
3.3180e+02   1.830071e-11   4.472110e-12  
3.3190e+02   1.855407e-11   4.528751e-12  
3.3200e+02   1.880715e-11   4.585330e-12  
3.3210e+02   1.905994e-11   4.641845e-12  
3.3220e+02   1.931244e-11   4.698296e-12  
3.3230e+02   1.956466e-11   4.754685e-12  
3.3240e+02   1.981660e-11   4.811010e-12  
3.3250e+02   2.006825e-11   4.867271e-12  
3.3260e+02   2.031962e-11   4.923470e-12  
3.3270e+02   2.057070e-11   4.979605e-12  
3.3280e+02   2.082150e-11   5.035676e-12  
3.3290e+02   2.107202e-11   5.091685e-12  
3.3300e+02   2.132224e-11   5.147630e-12  
3.3310e+02   2.157219e-11   5.203511e-12  
3.3320e+02   2.182185e-11   5.259330e-12  
3.3330e+02   2.207123e-11   5.315085e-12  
3.3340e+02   2.232032e-11   5.370776e-12  
3.3350e+02   2.256912e-11   5.426405e-12  
3.3360e+02   2.281764e-11   5.481970e-12  
3.3370e+02   2.306588e-11   5.537471e-12  
3.3380e+02   2.331383e-11   5.592910e-12  
3.3390e+02   2.356150e-11   5.648285e-12  
3.3400e+02   2.380889e-11   5.703597e-12  
3.3410e+02   2.405598e-11   5.758845e-12  
3.3420e+02   2.430280e-11   5.814030e-12  
3.3430e+02   2.454933e-11   5.869152e-12  
3.3440e+02   2.479557e-11   5.924210e-12  
3.3450e+02   2.504154e-11   5.979205e-12  
3.3460e+02   2.528721e-11   6.034137e-12  
3.3470e+02   2.553260e-11   6.089005e-12  
3.3480e+02   2.577771e-11   6.143810e-12  
3.3490e+02   2.602253e-11   6.198552e-12  
3.3500e+02   2.626707e-11   6.253230e-12  
3.3510e+02   2.651132e-11   6.307845e-12  
3.3520e+02   2.675529e-11   6.362397e-12  
3.3530e+02   2.699898e-11   6.416885e-12  
3.3540e+02   2.724238e-11   6.471311e-12  
3.3550e+02   2.748549e-11   6.525672e-12  
3.3560e+02   2.772832e-11   6.579971e-12  
3.3570e+02   2.797087e-11   6.634206e-12  
3.3580e+02   2.821313e-11   6.688377e-12  
3.3590e+02   2.845511e-11   6.742486e-12  
3.3600e+02   2.869680e-11   6.796531e-12  
3.3610e+02   2.893820e-11   6.850513e-12  
3.3620e+02   2.917933e-11   6.904431e-12  
3.3630e+02   2.942017e-11   6.958286e-12  
3.3640e+02   2.966072e-11   7.012078e-12  
3.3650e+02   2.990099e-11   7.065806e-12  
3.3660e+02   3.014097e-11   7.119471e-12  
3.3670e+02   3.038067e-11   7.173073e-12  
3.3680e+02   3.062009e-11   7.226612e-12  
3.3690e+02   3.085922e-11   7.280087e-12  
3.3700e+02   3.109807e-11   7.333499e-12  
3.3710e+02   3.133663e-11   7.386847e-12  
3.3720e+02   3.157491e-11   7.440132e-12  
3.3730e+02   3.181290e-11   7.493354e-12  
3.3740e+02   3.205061e-11   7.546512e-12  
3.3750e+02   3.228803e-11   7.599607e-12  
3.3760e+02   3.252517e-11   7.652639e-12  
3.3770e+02   3.276202e-11   7.705608e-12  
3.3780e+02   3.299859e-11   7.758513e-12  
3.3790e+02   3.323488e-11   7.811355e-12  
3.3800e+02   3.347088e-11   7.864133e-12  
3.3810e+02   3.370660e-11   7.916848e-12  
3.3820e+02   3.394203e-11   7.969500e-12  
3.3830e+02   3.417717e-11   8.022088e-12  
3.3840e+02   3.441204e-11   8.074614e-12  
3.3850e+02   3.464662e-11   8.127075e-12  
3.3860e+02   3.488091e-11   8.179474e-12  
3.3870e+02   3.511492e-11   8.231809e-12  
3.3880e+02   3.534864e-11   8.284081e-12  
3.3890e+02   3.558208e-11   8.336289e-12  
3.3900e+02   3.581524e-11   8.388434e-12  
3.3910e+02   3.604811e-11   8.440516e-12  
3.3920e+02   3.628069e-11   8.492535e-12  
3.3930e+02   3.651299e-11   8.544490e-12  
3.3940e+02   3.674501e-11   8.596382e-12  
3.3950e+02   3.697674e-11   8.648210e-12  
3.3960e+02   3.720819e-11   8.699975e-12  
3.3970e+02   3.743935e-11   8.751677e-12  
3.3980e+02   3.767023e-11   8.803316e-12  
3.3990e+02   3.790083e-11   8.854891e-12  
3.4000e+02   3.813113e-11   8.906403e-12  
3.4010e+02   3.836116e-11   8.957851e-12  
3.4020e+02   3.859090e-11   9.009236e-12  
3.4030e+02   3.882036e-11   9.060558e-12  
3.4040e+02   3.904953e-11   9.111817e-12  
3.4050e+02   3.927841e-11   9.163012e-12  
3.4060e+02   3.950701e-11   9.214144e-12  
3.4070e+02   3.973533e-11   9.265212e-12  
3.4080e+02   3.996336e-11   9.316217e-12  
3.4090e+02   4.019111e-11   9.367159e-12  
3.4100e+02   4.041858e-11   9.418038e-12  
3.4110e+02   4.064576e-11   9.468853e-12  
3.4120e+02   4.087265e-11   9.519605e-12  
3.4130e+02   4.109926e-11   9.570293e-12  
3.4140e+02   4.132558e-11   9.620919e-12  
3.4150e+02   4.155163e-11   9.671480e-12  
3.4160e+02   4.177738e-11   9.721979e-12  
3.4170e+02   4.200285e-11   9.772414e-12  
3.4180e+02   4.222804e-11   9.822786e-12  
3.4190e+02   4.245294e-11   9.873095e-12  
3.4200e+02   4.267756e-11   9.923340e-12  
3.4210e+02   4.290189e-11   9.973522e-12  
3.4220e+02   4.312594e-11   1.002364e-11  
3.4230e+02   4.334971e-11   1.007370e-11  
3.4240e+02   4.357319e-11   1.012369e-11  
3.4250e+02   4.379638e-11   1.017362e-11  
3.4260e+02   4.401929e-11   1.022348e-11  
3.4270e+02   4.424192e-11   1.027328e-11  
3.4280e+02   4.446426e-11   1.032302e-11  
3.4290e+02   4.468632e-11   1.037270e-11  
3.4300e+02   4.490809e-11   1.042231e-11  
3.4310e+02   4.512958e-11   1.047186e-11  
3.4320e+02   4.535078e-11   1.052134e-11  
3.4330e+02   4.557170e-11   1.057076e-11  
3.4340e+02   4.579233e-11   1.062012e-11  
3.4350e+02   4.601268e-11   1.066942e-11  
3.4360e+02   4.623275e-11   1.071865e-11  
3.4370e+02   4.645253e-11   1.076782e-11  
3.4380e+02   4.667202e-11   1.081692e-11  
3.4390e+02   4.689123e-11   1.086597e-11  
3.4400e+02   4.711016e-11   1.091494e-11  
3.4410e+02   4.732880e-11   1.096386e-11  
3.4420e+02   4.754716e-11   1.101271e-11  
3.4430e+02   4.776523e-11   1.106150e-11  
3.4440e+02   4.798302e-11   1.111023e-11  
3.4450e+02   4.820052e-11   1.115889e-11  
3.4460e+02   4.841774e-11   1.120749e-11  
3.4470e+02   4.863468e-11   1.125602e-11  
3.4480e+02   4.885133e-11   1.130449e-11  
3.4490e+02   4.906769e-11   1.135290e-11  
3.4500e+02   4.928377e-11   1.140125e-11  
3.4510e+02   4.949957e-11   1.144953e-11  
3.4520e+02   4.971508e-11   1.149775e-11  
3.4530e+02   4.993031e-11   1.154590e-11  
3.4540e+02   5.014525e-11   1.159400e-11  
3.4550e+02   5.035991e-11   1.164202e-11  
3.4560e+02   5.057428e-11   1.168999e-11  
3.4570e+02   5.078837e-11   1.173789e-11  
3.4580e+02   5.100217e-11   1.178573e-11  
3.4590e+02   5.121569e-11   1.183351e-11  
3.4600e+02   5.142893e-11   1.188122e-11  
3.4610e+02   5.164188e-11   1.192887e-11  
3.4620e+02   5.185454e-11   1.197645e-11  
3.4630e+02   5.206693e-11   1.202397e-11  
3.4640e+02   5.227902e-11   1.207143e-11  
3.4650e+02   5.249083e-11   1.211883e-11  
3.4660e+02   5.270236e-11   1.216616e-11  
3.4670e+02   5.291360e-11   1.221343e-11  
3.4680e+02   5.312456e-11   1.226063e-11  
3.4690e+02   5.333524e-11   1.230778e-11  
3.4700e+02   5.354563e-11   1.235485e-11  
3.4710e+02   5.375573e-11   1.240187e-11  
3.4720e+02   5.396555e-11   1.244882e-11  
3.4730e+02   5.417509e-11   1.249571e-11  
3.4740e+02   5.438434e-11   1.254254e-11  
3.4750e+02   5.459330e-11   1.258930e-11  
3.4760e+02   5.480199e-11   1.263600e-11  
3.4770e+02   5.501038e-11   1.268263e-11  
3.4780e+02   5.521850e-11   1.272920e-11  
3.4790e+02   5.542632e-11   1.277571e-11  
3.4800e+02   5.563387e-11   1.282216e-11  
3.4810e+02   5.584113e-11   1.286854e-11  
3.4820e+02   5.604810e-11   1.291486e-11  
3.4830e+02   5.625479e-11   1.296111e-11  
3.4840e+02   5.646120e-11   1.300731e-11  
3.4850e+02   5.666732e-11   1.305343e-11  
3.4860e+02   5.687315e-11   1.309950e-11  
3.4870e+02   5.707871e-11   1.314550e-11  
3.4880e+02   5.728397e-11   1.319144e-11  
3.4890e+02   5.748896e-11   1.323732e-11  
3.4900e+02   5.769365e-11   1.328313e-11  
3.4910e+02   5.789807e-11   1.332888e-11  
3.4920e+02   5.810220e-11   1.337456e-11  
3.4930e+02   5.830604e-11   1.342018e-11  
3.4940e+02   5.850960e-11   1.346574e-11  
3.4950e+02   5.871287e-11   1.351124e-11  
3.4960e+02   5.891586e-11   1.355667e-11  
3.4970e+02   5.911857e-11   1.360204e-11  
3.4980e+02   5.932099e-11   1.364734e-11  
3.4990e+02   5.952313e-11   1.369259e-11  
3.5000e+02   5.972498e-11   1.373777e-11  
3.5010e+02   5.992655e-11   1.378288e-11  
3.5020e+02   6.012783e-11   1.382793e-11  
3.5030e+02   6.032883e-11   1.387292e-11  
3.5040e+02   6.052954e-11   1.391785e-11  
3.5050e+02   6.072997e-11   1.396271e-11  
3.5060e+02   6.093012e-11   1.400751e-11  
3.5070e+02   6.112998e-11   1.405224e-11  
3.5080e+02   6.132955e-11   1.409692e-11  
3.5090e+02   6.152884e-11   1.414152e-11  
3.5100e+02   6.172785e-11   1.418607e-11  
3.5110e+02   6.192657e-11   1.423055e-11  
3.5120e+02   6.212501e-11   1.427497e-11  
3.5130e+02   6.232316e-11   1.431933e-11  
3.5140e+02   6.252103e-11   1.436362e-11  
3.5150e+02   6.271861e-11   1.440785e-11  
3.5160e+02   6.291591e-11   1.445201e-11  
3.5170e+02   6.311293e-11   1.449611e-11  
3.5180e+02   6.330966e-11   1.454015e-11  
3.5190e+02   6.350610e-11   1.458413e-11  
3.5200e+02   6.370226e-11   1.462804e-11  
3.5210e+02   6.389814e-11   1.467189e-11  
3.5220e+02   6.409373e-11   1.471567e-11  
3.5230e+02   6.428904e-11   1.475940e-11  
3.5240e+02   6.448406e-11   1.480306e-11  
3.5250e+02   6.467880e-11   1.484665e-11  
3.5260e+02   6.487325e-11   1.489018e-11  
3.5270e+02   6.506742e-11   1.493365e-11  
3.5280e+02   6.526131e-11   1.497706e-11  
3.5290e+02   6.545491e-11   1.502040e-11  
3.5300e+02   6.564822e-11   1.506368e-11  
3.5310e+02   6.584125e-11   1.510689e-11  
3.5320e+02   6.603400e-11   1.515005e-11  
3.5330e+02   6.622646e-11   1.519313e-11  
3.5340e+02   6.641864e-11   1.523616e-11  
3.5350e+02   6.661053e-11   1.527912e-11  
3.5360e+02   6.680214e-11   1.532202e-11  
3.5370e+02   6.699346e-11   1.536486e-11  
3.5380e+02   6.718450e-11   1.540763e-11  
3.5390e+02   6.737525e-11   1.545034e-11  
3.5400e+02   6.756572e-11   1.549298e-11  
3.5410e+02   6.775590e-11   1.553557e-11  
3.5420e+02   6.794580e-11   1.557808e-11  
3.5430e+02   6.813542e-11   1.562054e-11  
3.5440e+02   6.832475e-11   1.566293e-11  
3.5450e+02   6.851380e-11   1.570526e-11  
3.5460e+02   6.870256e-11   1.574753e-11  
3.5470e+02   6.889104e-11   1.578973e-11  
3.5480e+02   6.907923e-11   1.583187e-11  
3.5490e+02   6.926714e-11   1.587394e-11  
3.5500e+02   6.945476e-11   1.591596e-11  
3.5510e+02   6.964210e-11   1.595790e-11  
3.5520e+02   6.982916e-11   1.599979e-11  
3.5530e+02   7.001593e-11   1.604161e-11  
3.5540e+02   7.020241e-11   1.608337e-11  
3.5550e+02   7.038861e-11   1.612507e-11  
3.5560e+02   7.057453e-11   1.616670e-11  
3.5570e+02   7.076016e-11   1.620827e-11  
3.5580e+02   7.094551e-11   1.624977e-11  
3.5590e+02   7.113057e-11   1.629122e-11  
3.5600e+02   7.131535e-11   1.633259e-11  
3.5610e+02   7.149984e-11   1.637391e-11  
3.5620e+02   7.168405e-11   1.641516e-11  
3.5630e+02   7.186797e-11   1.645635e-11  
3.5640e+02   7.205161e-11   1.649748e-11  
3.5650e+02   7.223497e-11   1.653854e-11  
3.5660e+02   7.241804e-11   1.657954e-11  
3.5670e+02   7.260082e-11   1.662047e-11  
3.5680e+02   7.278333e-11   1.666135e-11  
3.5690e+02   7.296554e-11   1.670215e-11  
3.5700e+02   7.314747e-11   1.674290e-11  
3.5710e+02   7.332912e-11   1.678358e-11  
3.5720e+02   7.351049e-11   1.682420e-11  
3.5730e+02   7.369156e-11   1.686476e-11  
3.5740e+02   7.387236e-11   1.690525e-11  
3.5750e+02   7.405287e-11   1.694568e-11  
3.5760e+02   7.423309e-11   1.698604e-11  
3.5770e+02   7.441303e-11   1.702635e-11  
3.5780e+02   7.459269e-11   1.706658e-11  
3.5790e+02   7.477206e-11   1.710676e-11  
3.5800e+02   7.495115e-11   1.714687e-11  
3.5810e+02   7.512995e-11   1.718692e-11  
3.5820e+02   7.530846e-11   1.722691e-11  
3.5830e+02   7.548670e-11   1.726683e-11  
3.5840e+02   7.566465e-11   1.730669e-11  
3.5850e+02   7.584231e-11   1.734648e-11  
3.5860e+02   7.601969e-11   1.738622e-11  
3.5870e+02   7.619678e-11   1.742588e-11  
3.5880e+02   7.637359e-11   1.746549e-11  
3.5890e+02   7.655012e-11   1.750503e-11  
3.5900e+02   7.672636e-11   1.754451e-11  
3.5910e+02   7.690232e-11   1.758393e-11  
3.5920e+02   7.707799e-11   1.762328e-11  
3.5930e+02   7.725337e-11   1.766257e-11  
3.5940e+02   7.742848e-11   1.770179e-11  
3.5950e+02   7.760329e-11   1.774096e-11  
3.5960e+02   7.777783e-11   1.778006e-11  
3.5970e+02   7.795208e-11   1.781909e-11  
3.5980e+02   7.812604e-11   1.785806e-11  
3.5990e+02   7.829972e-11   1.789697e-11  
3.6000e+02   7.847312e-11   1.793582e-11  
3.6010e+02   7.864623e-11   1.797460e-11  
3.6020e+02   7.881905e-11   1.801332e-11  
3.6030e+02   7.899159e-11   1.805197e-11  
3.6040e+02   7.916385e-11   1.809057e-11  
3.6050e+02   7.933582e-11   1.812910e-11  
3.6060e+02   7.950751e-11   1.816756e-11  
3.6070e+02   7.967891e-11   1.820596e-11  
3.6080e+02   7.985003e-11   1.824430e-11  
3.6090e+02   8.002087e-11   1.828258e-11  
3.6100e+02   8.019142e-11   1.832079e-11  
3.6110e+02   8.036168e-11   1.835894e-11  
3.6120e+02   8.053166e-11   1.839703e-11  
3.6130e+02   8.070136e-11   1.843505e-11  
3.6140e+02   8.087077e-11   1.847301e-11  
3.6150e+02   8.103989e-11   1.851090e-11  
3.6160e+02   8.120874e-11   1.854874e-11  
3.6170e+02   8.137729e-11   1.858650e-11  
3.6180e+02   8.154557e-11   1.862421e-11  
3.6190e+02   8.171355e-11   1.866185e-11  
3.6200e+02   8.188126e-11   1.869943e-11  
3.6210e+02   8.204868e-11   1.873695e-11  
3.6220e+02   8.221581e-11   1.877440e-11  
3.6230e+02   8.238266e-11   1.881179e-11  
3.6240e+02   8.254923e-11   1.884911e-11  
3.6250e+02   8.271551e-11   1.888638e-11  
3.6260e+02   8.288150e-11   1.892358e-11  
3.6270e+02   8.304722e-11   1.896071e-11  
3.6280e+02   8.321264e-11   1.899778e-11  
3.6290e+02   8.337778e-11   1.903479e-11  
3.6300e+02   8.354264e-11   1.907174e-11  
3.6310e+02   8.370722e-11   1.910862e-11  
3.6320e+02   8.387150e-11   1.914544e-11  
3.6330e+02   8.403551e-11   1.918220e-11  
3.6340e+02   8.419923e-11   1.921889e-11  
3.6350e+02   8.436266e-11   1.925552e-11  
3.6360e+02   8.452581e-11   1.929208e-11  
3.6370e+02   8.468868e-11   1.932859e-11  
3.6380e+02   8.485126e-11   1.936502e-11  
3.6390e+02   8.501356e-11   1.940140e-11  
3.6400e+02   8.517557e-11   1.943771e-11  
3.6410e+02   8.533730e-11   1.947396e-11  
3.6420e+02   8.549874e-11   1.951015e-11  
3.6430e+02   8.565990e-11   1.954627e-11  
3.6440e+02   8.582077e-11   1.958233e-11  
3.6450e+02   8.598136e-11   1.961832e-11  
3.6460e+02   8.614167e-11   1.965426e-11  
3.6470e+02   8.630169e-11   1.969013e-11  
3.6480e+02   8.646142e-11   1.972593e-11  
3.6490e+02   8.662088e-11   1.976167e-11  
3.6500e+02   8.678004e-11   1.979735e-11  
3.6510e+02   8.693892e-11   1.983297e-11  
3.6520e+02   8.709752e-11   1.986852e-11  
3.6530e+02   8.725583e-11   1.990401e-11  
3.6540e+02   8.741386e-11   1.993944e-11  
3.6550e+02   8.757161e-11   1.997480e-11  
3.6560e+02   8.772907e-11   2.001010e-11  
3.6570e+02   8.788624e-11   2.004533e-11  
3.6580e+02   8.804313e-11   2.008051e-11  
3.6590e+02   8.819973e-11   2.011562e-11  
3.6600e+02   8.835606e-11   2.015066e-11  
3.6610e+02   8.851209e-11   2.018564e-11  
3.6620e+02   8.866784e-11   2.022056e-11  
3.6630e+02   8.882331e-11   2.025542e-11  
3.6640e+02   8.897849e-11   2.029021e-11  
3.6650e+02   8.913339e-11   2.032494e-11  
3.6660e+02   8.928800e-11   2.035961e-11  
3.6670e+02   8.944233e-11   2.039421e-11  
3.6680e+02   8.959638e-11   2.042875e-11  
3.6690e+02   8.975014e-11   2.046322e-11  
3.6700e+02   8.990361e-11   2.049764e-11  
3.6710e+02   9.005680e-11   2.053198e-11  
3.6720e+02   9.020971e-11   2.056627e-11  
3.6730e+02   9.036233e-11   2.060049e-11  
3.6740e+02   9.051467e-11   2.063465e-11  
3.6750e+02   9.066672e-11   2.066875e-11  
3.6760e+02   9.081849e-11   2.070278e-11  
3.6770e+02   9.096997e-11   2.073675e-11  
3.6780e+02   9.112117e-11   2.077066e-11  
3.6790e+02   9.127208e-11   2.080450e-11  
3.6800e+02   9.142271e-11   2.083828e-11  
3.6810e+02   9.157306e-11   2.087199e-11  
3.6820e+02   9.172312e-11   2.090565e-11  
3.6830e+02   9.187289e-11   2.093923e-11  
3.6840e+02   9.202238e-11   2.097276e-11  
3.6850e+02   9.217159e-11   2.100622e-11  
3.6860e+02   9.232051e-11   2.103962e-11  
3.6870e+02   9.246915e-11   2.107296e-11  
3.6880e+02   9.261750e-11   2.110623e-11  
3.6890e+02   9.276557e-11   2.113944e-11  
3.6900e+02   9.291335e-11   2.117259e-11  
3.6910e+02   9.306085e-11   2.120567e-11  
3.6920e+02   9.320807e-11   2.123869e-11  
3.6930e+02   9.335500e-11   2.127164e-11  
3.6940e+02   9.350164e-11   2.130454e-11  
3.6950e+02   9.364800e-11   2.133737e-11  
3.6960e+02   9.379408e-11   2.137013e-11  
3.6970e+02   9.393987e-11   2.140283e-11  
3.6980e+02   9.408538e-11   2.143547e-11  
3.6990e+02   9.423060e-11   2.146805e-11  
3.7000e+02   9.437554e-11   2.150056e-11  
3.7010e+02   9.452019e-11   2.153301e-11  
3.7020e+02   9.466456e-11   2.156540e-11  
3.7030e+02   9.480865e-11   2.159772e-11  
3.7040e+02   9.495245e-11   2.162998e-11  
3.7050e+02   9.509596e-11   2.166217e-11  
3.7060e+02   9.523919e-11   2.169431e-11  
3.7070e+02   9.538214e-11   2.172638e-11  
3.7080e+02   9.552480e-11   2.175838e-11  
3.7090e+02   9.566718e-11   2.179032e-11  
