1.9620e+02  -1.321253e-01   4.919843e-01  
1.9630e+02  -1.570040e-01   4.846140e-01  
1.9640e+02  -1.814748e-01   4.759866e-01  
1.9650e+02  -2.054741e-01   4.661246e-01  
1.9660e+02  -2.289397e-01   4.550536e-01  
1.9670e+02  -2.518108e-01   4.428024e-01  
1.9680e+02  -2.740280e-01   4.294027e-01  
1.9690e+02  -2.955337e-01   4.148894e-01  
1.9700e+02  -3.162723e-01   3.993003e-01  
1.9710e+02  -3.361898e-01   3.826758e-01  
1.9720e+02  -3.552347e-01   3.650590e-01  
1.9730e+02  -3.733576e-01   3.464957e-01  
1.9740e+02  -3.905116e-01   3.270341e-01  
1.9750e+02  -4.066522e-01   3.067247e-01  
1.9760e+02  -4.217376e-01   2.856203e-01  
1.9770e+02  -4.357286e-01   2.637756e-01  
1.9780e+02  -4.485891e-01   2.412472e-01  
1.9790e+02  -4.602858e-01   2.180938e-01  
1.9800e+02  -4.707883e-01   1.943752e-01  
1.9810e+02  -4.800695e-01   1.701532e-01  
1.9820e+02  -4.881054e-01   1.454905e-01  
1.9830e+02  -4.948751e-01   1.204511e-01  
1.9840e+02  -5.003612e-01   9.509994e-02  
1.9850e+02  -5.045495e-01   6.950282e-02  
1.9860e+02  -5.074291e-01   4.372612e-02  
1.9870e+02  -5.089928e-01   1.783669e-02  
1.9880e+02  -5.092364e-01  -8.098318e-03  
1.9890e+02  -5.081595e-01  -3.401165e-02  
1.9900e+02  -5.057647e-01  -5.983612e-02  
1.9910e+02  -5.020586e-01  -8.550474e-02  
1.9920e+02  -4.970506e-01  -1.109510e-01  
1.9930e+02  -4.907538e-01  -1.361089e-01  
1.9940e+02  -4.831846e-01  -1.609131e-01  
1.9950e+02  -4.743628e-01  -1.852995e-01  
1.9960e+02  -4.643112e-01  -2.092048e-01  
1.9970e+02  -4.530559e-01  -2.325671e-01  
1.9980e+02  -4.406262e-01  -2.553257e-01  
1.9990e+02  -4.270543e-01  -2.774217e-01  
2.0000e+02  -4.123755e-01  -2.987978e-01  
2.0010e+02  -3.966280e-01  -3.193987e-01  
2.0020e+02  -3.798525e-01  -3.391710e-01  
2.0030e+02  -3.620926e-01  -3.580634e-01  
2.0040e+02  -3.433944e-01  -3.760270e-01  
2.0050e+02  -3.238064e-01  -3.930153e-01  
2.0060e+02  -3.033794e-01  -4.089842e-01  
2.0070e+02  -2.821664e-01  -4.238925e-01  
2.0080e+02  -2.602225e-01  -4.377015e-01  
2.0090e+02  -2.376046e-01  -4.503754e-01  
2.0100e+02  -2.143713e-01  -4.618815e-01  
2.0110e+02  -1.905828e-01  -4.721899e-01  
2.0120e+02  -1.663010e-01  -4.812741e-01  
2.0130e+02  -1.415886e-01  -4.891104e-01  
2.0140e+02  -1.165099e-01  -4.956787e-01  
2.0150e+02  -9.112978e-02  -5.009620e-01  
2.0160e+02  -6.551410e-02  -5.049466e-01  
2.0170e+02  -3.972925e-02  -5.076223e-01  
2.0180e+02  -1.384207e-02  -5.089822e-01  
2.0190e+02   1.208032e-02  -5.090228e-01  
2.0200e+02   3.797076e-02  -5.077440e-01  
2.0210e+02   6.376212e-02  -5.051493e-01  
2.0220e+02   8.938758e-02  -5.012454e-01  
2.0230e+02   1.147807e-01  -4.960424e-01  
2.0240e+02   1.398757e-01  -4.895540e-01  
2.0250e+02   1.646076e-01  -4.817970e-01  
2.0260e+02   1.889123e-01  -4.727915e-01  
2.0270e+02   2.127267e-01  -4.625610e-01  
2.0280e+02   2.359893e-01  -4.511320e-01  
2.0290e+02   2.586397e-01  -4.385341e-01  
2.0300e+02   2.806193e-01  -4.248002e-01  
2.0310e+02   3.018712e-01  -4.099657e-01  
2.0320e+02   3.223402e-01  -3.940692e-01  
2.0330e+02   3.419735e-01  -3.771520e-01  
2.0340e+02   3.607201e-01  -3.592578e-01  
2.0350e+02   3.785315e-01  -3.404332e-01  
2.0360e+02   3.953616e-01  -3.207269e-01  
2.0370e+02   4.111669e-01  -3.001900e-01  
2.0380e+02   4.259064e-01  -2.788759e-01  
2.0390e+02   4.395419e-01  -2.568396e-01  
2.0400e+02   4.520383e-01  -2.341384e-01  
2.0410e+02   4.633631e-01  -2.108312e-01  
2.0420e+02   4.734871e-01  -1.869782e-01  
2.0430e+02   4.823841e-01  -1.626414e-01  
2.0440e+02   4.900310e-01  -1.378839e-01  
2.0450e+02   4.964082e-01  -1.127697e-01  
2.0460e+02   5.014991e-01  -8.736391e-02  
2.0470e+02   5.052907e-01  -6.173245e-02  
2.0480e+02   5.077731e-01  -3.594169e-02  
2.0490e+02   5.089400e-01  -1.005845e-02  
2.0500e+02   5.087884e-01   1.585021e-02  
2.0510e+02   5.073188e-01   4.171718e-02  
2.0520e+02   5.045349e-01   6.747544e-02  
2.0530e+02   5.004441e-01   9.305828e-02  
2.0540e+02   4.950571e-01   1.183994e-01  
2.0550e+02   4.883878e-01   1.434333e-01  
2.0560e+02   4.804536e-01   1.680949e-01  
2.0570e+02   4.712750e-01   1.923206e-01  
2.0580e+02   4.608759e-01   2.160475e-01  
2.0590e+02   4.492833e-01   2.392142e-01  
2.0600e+02   4.365273e-01   2.617607e-01  
2.0610e+02   4.226408e-01   2.836287e-01  
2.0620e+02   4.076601e-01   3.047616e-01  
2.0630e+02   3.916238e-01   3.251045e-01  
2.0640e+02   3.745736e-01   3.446050e-01  
2.0650e+02   3.565537e-01   3.632124e-01  
2.0660e+02   3.376108e-01   3.808787e-01  
2.0670e+02   3.177939e-01   3.975582e-01  
2.0680e+02   2.971545e-01   4.132076e-01  
2.0690e+02   2.757460e-01   4.277865e-01  
2.0700e+02   2.536239e-01   4.412572e-01  
2.0710e+02   2.308455e-01   4.535848e-01  
2.0720e+02   2.074698e-01   4.647375e-01  
2.0730e+02   1.835575e-01   4.746864e-01  
2.0740e+02   1.591703e-01   4.834058e-01  
2.0750e+02   1.343716e-01   4.908732e-01  
2.0760e+02   1.092255e-01   4.970693e-01  
2.0770e+02   8.379716e-02   5.019781e-01  
2.0780e+02   5.815245e-02   5.055869e-01  
2.0790e+02   3.235776e-02   5.078865e-01  
2.0800e+02   6.479909e-03   5.088709e-01  
2.0810e+02  -1.941411e-02   5.085377e-01  
2.0820e+02  -4.525724e-02   5.068877e-01  
2.0830e+02  -7.098257e-02   5.039253e-01  
2.0840e+02  -9.652350e-02   4.996582e-01  
2.0850e+02  -1.218139e-01   4.940976e-01  
2.0860e+02  -1.467883e-01   4.872578e-01  
2.0870e+02  -1.713821e-01   4.791566e-01  
2.0880e+02  -1.955316e-01   4.698150e-01  
2.0890e+02  -2.191743e-01   4.592573e-01  
2.0900e+02  -2.422490e-01   4.475109e-01  
2.0910e+02  -2.646960e-01   4.346062e-01  
2.0920e+02  -2.864572e-01   4.205767e-01  
2.0930e+02  -3.074763e-01   4.054586e-01  
2.0940e+02  -3.276989e-01   3.892913e-01  
2.0950e+02  -3.470727e-01   3.721166e-01  
2.0960e+02  -3.655476e-01   3.539790e-01  
2.0970e+02  -3.830757e-01   3.349255e-01  
2.0980e+02  -3.996118e-01   3.150055e-01  
2.0990e+02  -4.151131e-01   2.942705e-01  
2.1000e+02  -4.295395e-01   2.727742e-01  
2.1010e+02  -4.428537e-01   2.505724e-01  
2.1020e+02  -4.550213e-01   2.277225e-01  
2.1030e+02  -4.660108e-01   2.042837e-01  
2.1040e+02  -4.757938e-01   1.803166e-01  
2.1050e+02  -4.843451e-01   1.558835e-01  
2.1060e+02  -4.916425e-01   1.310474e-01  
2.1070e+02  -4.976673e-01   1.058727e-01  
2.1080e+02  -5.024038e-01   8.042452e-02  
2.1090e+02  -5.058400e-01   5.476882e-02  
2.1100e+02  -5.079669e-01   2.897197e-02  
2.1110e+02  -5.087790e-01   3.100735e-03  
2.1120e+02  -5.082744e-01  -2.277792e-02  
2.1130e+02  -5.064544e-01  -4.859704e-02  
2.1140e+02  -5.033237e-01  -7.428978e-02  
2.1150e+02  -4.988905e-01  -9.978967e-02  
2.1160e+02  -4.931663e-01  -1.250307e-01  
2.1170e+02  -4.861661e-01  -1.499476e-01  
2.1180e+02  -4.779078e-01  -1.744759e-01  
2.1190e+02  -4.684131e-01  -1.985522e-01  
2.1200e+02  -4.577064e-01  -2.221140e-01  
2.1210e+02  -4.458156e-01  -2.451006e-01  
2.1220e+02  -4.327714e-01  -2.674524e-01  
2.1230e+02  -4.186077e-01  -2.891116e-01  
2.1240e+02  -4.033611e-01  -3.100223e-01  
2.1250e+02  -3.870711e-01  -3.301302e-01  
2.1260e+02  -3.697800e-01  -3.493835e-01  
2.1270e+02  -3.515325e-01  -3.677323e-01  
2.1280e+02  -3.323758e-01  -3.851292e-01  
2.1290e+02  -3.123596e-01  -4.015292e-01  
2.1300e+02  -2.915356e-01  -4.168900e-01  
2.1310e+02  -2.699579e-01  -4.311718e-01  
2.1320e+02  -2.476821e-01  -4.443377e-01  
2.1330e+02  -2.247661e-01  -4.563537e-01  
2.1340e+02  -2.012691e-01  -4.671888e-01  
2.1350e+02  -1.772519e-01  -4.768149e-01  
2.1360e+02  -1.527766e-01  -4.852072e-01  
2.1370e+02  -1.279067e-01  -4.923441e-01  
2.1380e+02  -1.027065e-01  -4.982071e-01  
2.1390e+02  -7.724107e-02  -5.027811e-01  
2.1400e+02  -5.157644e-02  -5.060543e-01  
2.1410e+02  -2.577897e-02  -5.080184e-01  
2.1420e+02   8.461299e-05  -5.086682e-01  
2.1430e+02   2.594739e-02  -5.080021e-01  
2.1440e+02   5.174246e-02  -5.060220e-01  
2.1450e+02   7.740311e-02  -5.027330e-01  
2.1460e+02   1.028630e-01  -4.981436e-01  
2.1470e+02   1.280562e-01  -4.922657e-01  
2.1480e+02   1.529176e-01  -4.851147e-01  
2.1490e+02   1.773829e-01  -4.767090e-01  
2.1500e+02   2.013888e-01  -4.670705e-01  
2.1510e+02   2.248733e-01  -4.562241e-01  
2.1520e+02   2.477757e-01  -4.441979e-01  
2.1530e+02   2.700366e-01  -4.310231e-01  
2.1540e+02   2.915987e-01  -4.167338e-01  
2.1550e+02   3.124061e-01  -4.013670e-01  
2.1560e+02   3.324050e-01  -3.849625e-01  
2.1570e+02   3.515438e-01  -3.675626e-01  
2.1580e+02   3.697730e-01  -3.492126e-01  
2.1590e+02   3.870454e-01  -3.299598e-01  
2.1600e+02   4.033165e-01  -3.098542e-01  
2.1610e+02   4.185442e-01  -2.889476e-01  
2.1620e+02   4.326892e-01  -2.672942e-01  
2.1630e+02   4.457149e-01  -2.449501e-01  
2.1640e+02   4.575877e-01  -2.219731e-01  
2.1650e+02   4.682769e-01  -1.984225e-01  
2.1660e+02   4.777549e-01  -1.743593e-01  
2.1670e+02   4.859972e-01  -1.498458e-01  
2.1680e+02   4.929827e-01  -1.249454e-01  
2.1690e+02   4.986932e-01  -9.972237e-02  
2.1700e+02   5.031141e-01  -7.424207e-02  
2.1710e+02   5.062340e-01  -4.857036e-02  
2.1720e+02   5.080447e-01  -2.277362e-02  
2.1730e+02   5.085419e-01   3.081438e-03  
2.1740e+02   5.077240e-01   2.892796e-02  
2.1750e+02   5.055935e-01   5.469912e-02  
2.1760e+02   5.021557e-01   8.032828e-02  
2.1770e+02   4.974196e-01   1.057492e-01  
2.1780e+02   4.913976e-01   1.308961e-01  
2.1790e+02   4.841052e-01   1.557041e-01  
2.1800e+02   4.755614e-01   1.801090e-01  
2.1810e+02   4.657882e-01   2.040476e-01  
2.1820e+02   4.548111e-01   2.274582e-01  
2.1830e+02   4.426583e-01   2.502803e-01  
2.1840e+02   4.293614e-01   2.724548e-01  
2.1850e+02   4.149548e-01   2.939245e-01  
2.1860e+02   3.994758e-01   3.146339e-01  
2.1870e+02   3.829644e-01   3.345294e-01  
2.1880e+02   3.654633e-01   3.535597e-01  
2.1890e+02   3.470179e-01   3.716756e-01  
2.1900e+02   3.276758e-01   3.888303e-01  
2.1910e+02   3.074871e-01   4.049795e-01  
2.1920e+02   2.865039e-01   4.200815e-01  
2.1930e+02   2.647806e-01   4.340973e-01  
2.1940e+02   2.423734e-01   4.469906e-01  
2.1950e+02   2.193402e-01   4.587283e-01  
2.1960e+02   1.957404e-01   4.692800e-01  
2.1970e+02   1.716353e-01   4.786185e-01  
2.1980e+02   1.470870e-01   4.867197e-01  
2.1990e+02   1.221591e-01   4.935627e-01  
2.2000e+02   9.691596e-02   4.991298e-01  
2.2010e+02   7.142288e-02   5.034067e-01  
2.2020e+02   4.574574e-02   5.063825e-01  
2.2030e+02   1.995092e-02   5.080494e-01  
2.2040e+02  -5.894911e-03   5.084031e-01  
2.2050e+02  -3.172495e-02   5.074429e-01  
2.2060e+02  -5.747245e-02   5.051713e-01  
2.2070e+02  -8.307087e-02   5.015942e-01  
2.2080e+02  -1.084541e-01   4.967208e-01  
2.2090e+02  -1.335564e-01   4.905638e-01  
2.2100e+02  -1.583131e-01   4.831391e-01  
2.2110e+02  -1.826601e-01   4.744661e-01  
2.2120e+02  -2.065346e-01   4.645671e-01  
2.2130e+02  -2.298748e-01   4.534678e-01  
2.2140e+02  -2.526205e-01   4.411969e-01  
2.2150e+02  -2.747129e-01   4.277861e-01  
2.2160e+02  -2.960950e-01   4.132702e-01  
2.2170e+02  -3.167115e-01   3.976867e-01  
2.2180e+02  -3.365092e-01   3.810759e-01  
2.2190e+02  -3.554369e-01   3.634807e-01  
2.2200e+02  -3.734458e-01   3.449467e-01  
2.2210e+02  -3.904893e-01   3.255218e-01  
2.2220e+02  -4.065235e-01   3.052561e-01  
2.2230e+02  -4.215070e-01   2.842022e-01  
2.2240e+02  -4.354011e-01   2.624144e-01  
2.2250e+02  -4.481699e-01   2.399490e-01  
2.2260e+02  -4.597805e-01   2.168642e-01  
2.2270e+02  -4.702030e-01   1.932195e-01  
2.2280e+02  -4.794103e-01   1.690761e-01  
2.2290e+02  -4.873789e-01   1.444963e-01  
2.2300e+02  -4.940881e-01   1.195438e-01  
2.2310e+02  -4.995207e-01   9.428294e-02  
2.2320e+02  -5.036626e-01   6.877902e-02  
2.2330e+02  -5.065033e-01   4.309795e-02  
2.2340e+02  -5.080353e-01   1.730608e-02  
2.2350e+02  -5.082549e-01  -8.529965e-03  
2.2360e+02  -5.071615e-01  -3.434344e-02  
2.2370e+02  -5.047579e-01  -6.006765e-02  
2.2380e+02  -5.010504e-01  -8.563616e-02  
2.2390e+02  -4.960487e-01  -1.109829e-01  
2.2400e+02  -4.897656e-01  -1.360424e-01  
2.2410e+02  -4.822175e-01  -1.607500e-01  
2.2420e+02  -4.734240e-01  -1.850419e-01  
2.2430e+02  -4.634077e-01  -2.088552e-01  
2.2440e+02  -4.521946e-01  -2.321286e-01  
2.2450e+02  -4.398137e-01  -2.548019e-01  
2.2460e+02  -4.262970e-01  -2.768165e-01  
2.2470e+02  -4.116795e-01  -2.981157e-01  
2.2480e+02  -3.959989e-01  -3.186445e-01  
2.2490e+02  -3.792958e-01  -3.383498e-01  
2.2500e+02  -3.616134e-01  -3.571807e-01  
2.2510e+02  -3.429974e-01  -3.750888e-01  
2.2520e+02  -3.234958e-01  -3.920277e-01  
2.2530e+02  -3.031592e-01  -4.079537e-01  
2.2540e+02  -2.820399e-01  -4.228258e-01  
2.2550e+02  -2.601927e-01  -4.366055e-01  
2.2560e+02  -2.376740e-01  -4.492574e-01  
2.2570e+02  -2.145419e-01  -4.607487e-01  
2.2580e+02  -1.908561e-01  -4.710499e-01  
2.2590e+02  -1.666780e-01  -4.801344e-01  
2.2600e+02  -1.420699e-01  -4.879787e-01  
2.2610e+02  -1.170955e-01  -4.945626e-01  
2.2620e+02  -9.181911e-02  -4.998693e-01  
2.2630e+02  -6.630615e-02  -5.038849e-01  
2.2640e+02  -4.062248e-02  -5.065993e-01  
2.2650e+02  -1.483444e-02  -5.080054e-01  
2.2660e+02   1.099139e-02  -5.080996e-01  
2.2670e+02   3.678831e-02  -5.068818e-01  
2.2680e+02   6.248972e-02  -5.043551e-01  
2.2690e+02   8.802924e-02  -5.005261e-01  
2.2700e+02   1.133409e-01  -4.954048e-01  
2.2710e+02   1.383595e-01  -4.890044e-01  
2.2720e+02   1.630202e-01  -4.813414e-01  
2.2730e+02   1.872596e-01  -4.724357e-01  
2.2740e+02   2.110149e-01  -4.623104e-01  
2.2750e+02   2.342249e-01  -4.509916e-01  
2.2760e+02   2.568297e-01  -4.385086e-01  
2.2770e+02   2.787709e-01  -4.248936e-01  
2.2780e+02   2.999920e-01  -4.101819e-01  
2.2790e+02   3.204380e-01  -3.944114e-01  
2.2800e+02   3.400564e-01  -3.776229e-01  
2.2810e+02   3.587964e-01  -3.598599e-01  
2.2820e+02   3.766097e-01  -3.411681e-01  
2.2830e+02   3.934503e-01  -3.215959e-01  
2.2840e+02   4.092748e-01  -3.011939e-01  
2.2850e+02   4.240424e-01  -2.800146e-01  
2.2860e+02   4.377151e-01  -2.581130e-01  
2.2870e+02   4.502574e-01  -2.355454e-01  
2.2880e+02   4.616371e-01  -2.123701e-01  
2.2890e+02   4.718249e-01  -1.886471e-01  
2.2900e+02   4.807945e-01  -1.644376e-01  
2.2910e+02   4.885227e-01  -1.398041e-01  
2.2920e+02   4.949897e-01  -1.148102e-01  
2.2930e+02   5.001789e-01  -8.952040e-02  
2.2940e+02   5.040768e-01  -6.400003e-02  
2.2950e+02   5.066734e-01  -3.831496e-02  
2.2960e+02   5.079621e-01  -1.253150e-02  
2.2970e+02   5.079397e-01   1.328380e-02  
2.2980e+02   5.066061e-01   3.906431e-02  
2.2990e+02   5.039649e-01   6.474347e-02  
2.3000e+02   5.000230e-01   9.025501e-02  
2.3010e+02   4.947905e-01   1.155331e-01  
2.3020e+02   4.882811e-01   1.405125e-01  
2.3030e+02   4.805115e-01   1.651287e-01  
2.3040e+02   4.715019e-01   1.893182e-01  
2.3050e+02   4.612755e-01   2.130187e-01  
2.3060e+02   4.498588e-01   2.361689e-01  
2.3070e+02   4.372812e-01   2.587091e-01  
2.3080e+02   4.235754e-01   2.805812e-01  
2.3090e+02   4.087766e-01   3.017287e-01  
2.3100e+02   3.929232e-01   3.220971e-01  
2.3110e+02   3.760560e-01   3.416338e-01  
2.3120e+02   3.582187e-01   3.602885e-01  
2.3130e+02   3.394572e-01   3.780130e-01  
2.3140e+02   3.198201e-01   3.947617e-01  
2.3150e+02   2.993581e-01   4.104913e-01  
2.3160e+02   2.781239e-01   4.251613e-01  
2.3170e+02   2.561724e-01   4.387338e-01  
2.3180e+02   2.335603e-01   4.511739e-01  
2.3190e+02   2.103459e-01   4.624495e-01  
2.3200e+02   1.865892e-01   4.725316e-01  
2.3210e+02   1.623514e-01   4.813941e-01  
2.3220e+02   1.376952e-01   4.890143e-01  
2.3230e+02   1.126842e-01   4.953725e-01  
2.3240e+02   8.738288e-02   5.004523e-01  
2.3250e+02   6.185659e-02   5.042407e-01  
2.3260e+02   3.617118e-02   5.067280e-01  
2.3270e+02   1.039294e-02   5.079078e-01  
2.3280e+02  -1.541162e-02   5.077770e-01  
2.3290e+02  -4.117592e-02   5.063361e-01  
2.3300e+02  -6.683349e-02   5.035888e-01  
2.3310e+02  -9.231812e-02   4.995422e-01  
2.3320e+02  -1.175641e-01   4.942069e-01  
2.3330e+02  -1.425062e-01   4.875966e-01  
2.3340e+02  -1.670802e-01   4.797284e-01  
2.3350e+02  -1.912227e-01   4.706227e-01  
2.3360e+02  -2.148714e-01   4.603030e-01  
2.3370e+02  -2.379652e-01   4.487959e-01  
2.3380e+02  -2.604448e-01   4.361313e-01  
2.3390e+02  -2.822519e-01   4.223417e-01  
2.3400e+02  -3.033305e-01   4.074628e-01  
2.3410e+02  -3.236262e-01   3.915331e-01  
2.3420e+02  -3.430866e-01   3.745936e-01  
2.3430e+02  -3.616616e-01   3.566881e-01  
2.3440e+02  -3.793033e-01   3.378628e-01  
2.3450e+02  -3.959662e-01   3.181663e-01  
2.3460e+02  -4.116073e-01   2.976494e-01  
2.3470e+02  -4.261863e-01   2.763651e-01  
2.3480e+02  -4.396657e-01   2.543684e-01  
2.3490e+02  -4.520107e-01   2.317158e-01  
2.3500e+02  -4.631896e-01   2.084661e-01  
2.3510e+02  -4.731734e-01   1.846790e-01  
2.3520e+02  -4.819366e-01   1.604160e-01  
2.3530e+02  -4.894565e-01   1.357397e-01  
2.3540e+02  -4.957138e-01   1.107137e-01  
2.3550e+02  -5.006923e-01   8.540268e-02  
2.3560e+02  -5.043794e-01   5.987182e-02  
2.3570e+02  -5.067654e-01   3.418703e-02  
2.3580e+02  -5.078444e-01   8.414543e-03  
2.3590e+02  -5.076135e-01  -1.737916e-02  
2.3600e+02  -5.060734e-01  -4.312756e-02  
2.3610e+02  -5.032281e-01  -6.876424e-02  
2.3620e+02  -4.990850e-01  -9.422309e-02  
2.3630e+02  -4.936548e-01  -1.194385e-01  
2.3640e+02  -4.869515e-01  -1.443453e-01  
2.3650e+02  -4.789925e-01  -1.688795e-01  
2.3660e+02  -4.697984e-01  -1.929776e-01  
2.3670e+02  -4.593929e-01  -2.165776e-01  
2.3680e+02  -4.478029e-01  -2.396186e-01  
2.3690e+02  -4.350582e-01  -2.620413e-01  
2.3700e+02  -4.211918e-01  -2.837878e-01  
2.3710e+02  -4.062396e-01  -3.048021e-01  
2.3720e+02  -3.902400e-01  -3.250299e-01  
2.3730e+02  -3.732344e-01  -3.444192e-01  
2.3740e+02  -3.552666e-01  -3.629200e-01  
2.3750e+02  -3.363830e-01  -3.804846e-01  
2.3760e+02  -3.166324e-01  -3.970677e-01  
2.3770e+02  -2.960657e-01  -4.126267e-01  
2.3780e+02  -2.747360e-01  -4.271214e-01  
2.3790e+02  -2.526982e-01  -4.405144e-01  
2.3800e+02  -2.300093e-01  -4.527714e-01  
2.3810e+02  -2.067276e-01  -4.638606e-01  
2.3820e+02  -1.829134e-01  -4.737536e-01  
2.3830e+02  -1.586280e-01  -4.824249e-01  
2.3840e+02  -1.339341e-01  -4.898522e-01  
2.3850e+02  -1.088952e-01  -4.960163e-01  
2.3860e+02  -8.357609e-02  -5.009014e-01  
2.3870e+02  -5.804193e-02  -5.044949e-01  
2.3880e+02  -3.235860e-02  -5.067877e-01  
2.3890e+02  -6.592309e-03  -5.077738e-01  
2.3900e+02   1.919051e-02  -5.074507e-01  
2.3910e+02   4.492337e-02  -5.058194e-01  
2.3920e+02   7.053995e-02  -5.028840e-01  
2.3930e+02   9.597419e-02  -4.986522e-01  
2.3940e+02   1.211605e-01  -4.931349e-01  
2.3950e+02   1.460341e-01  -4.863464e-01  
2.3960e+02   1.705307e-01  -4.783042e-01  
2.3970e+02   1.945872e-01  -4.690291e-01  
2.3980e+02   2.181417e-01  -4.585450e-01  
2.3990e+02   2.411334e-01  -4.468791e-01  
2.4000e+02   2.635030e-01  -4.340613e-01  
2.4010e+02   2.851930e-01  -4.201249e-01  
2.4020e+02   3.061474e-01  -4.051057e-01  
2.4030e+02   3.263122e-01  -3.890425e-01  
2.4040e+02   3.456356e-01  -3.719767e-01  
2.4050e+02   3.640676e-01  -3.539524e-01  
2.4060e+02   3.815608e-01  -3.350160e-01  
2.4070e+02   3.980702e-01  -3.152164e-01  
2.4080e+02   4.135532e-01  -2.946047e-01  
2.4090e+02   4.279699e-01  -2.732339e-01  
2.4100e+02   4.412833e-01  -2.511593e-01  
2.4110e+02   4.534590e-01  -2.284377e-01  
2.4120e+02   4.644657e-01  -2.051277e-01  
2.4130e+02   4.742750e-01  -1.812894e-01  
2.4140e+02   4.828618e-01  -1.569843e-01  
2.4150e+02   4.902038e-01  -1.322750e-01  
2.4160e+02   4.962823e-01  -1.072252e-01  
2.4170e+02   5.010816e-01  -8.189948e-02  
2.4180e+02   5.045893e-01  -5.636317e-02  
2.4190e+02   5.067965e-01  -3.068204e-02  
2.4200e+02   5.076975e-01  -4.922308e-03  
2.4210e+02   5.072901e-01   2.084965e-02  
2.4220e+02   5.055753e-01   4.656742e-02  
2.4230e+02   5.025575e-01   7.216472e-02  
2.4240e+02   4.982447e-01   9.757557e-02  
2.4250e+02   4.926478e-01   1.227345e-01  
2.4260e+02   4.857815e-01   1.475767e-01  
2.4270e+02   4.776635e-01   1.720382e-01  
2.4280e+02   4.683146e-01   1.960558e-01  
2.4290e+02   4.577591e-01   2.195678e-01  
2.4300e+02   4.460241e-01   2.425136e-01  
2.4310e+02   4.331400e-01   2.648340e-01  
2.4320e+02   4.191399e-01   2.864716e-01  
2.4330e+02   4.040601e-01   3.073706e-01  
2.4340e+02   3.879393e-01   3.274772e-01  
2.4350e+02   3.708191e-01   3.467396e-01  
2.4360e+02   3.527437e-01   3.651081e-01  
2.4370e+02   3.337598e-01   3.825356e-01  
2.4380e+02   3.139161e-01   3.989771e-01  
2.4390e+02   2.932640e-01   4.143902e-01  
2.4400e+02   2.718565e-01   4.287353e-01  
2.4410e+02   2.497490e-01   4.419755e-01  
2.4420e+02   2.269984e-01   4.540767e-01  
2.4430e+02   2.036632e-01   4.650077e-01  
2.4440e+02   1.798038e-01   4.747404e-01  
2.4450e+02   1.554815e-01   4.832498e-01  
2.4460e+02   1.307591e-01   4.905139e-01  
2.4470e+02   1.057001e-01   4.965141e-01  
2.4480e+02   8.036934e-02   5.012350e-01  
2.4490e+02   5.483192e-02   5.046645e-01  
2.4500e+02   2.915368e-02   5.067937e-01  
2.4510e+02   3.400786e-03   5.076172e-01  
2.4520e+02  -2.236042e-02   5.071329e-01  
2.4530e+02  -4.806358e-02   5.053421e-01  
2.4540e+02  -7.364246e-02   5.022495e-01  
2.4550e+02  -9.903118e-02   4.978630e-01  
2.4560e+02  -1.241643e-01   4.921941e-01  
2.4570e+02  -1.489772e-01   4.852572e-01  
2.4580e+02  -1.734058e-01   4.770705e-01  
2.4590e+02  -1.973873e-01   4.676548e-01  
2.4600e+02  -2.208600e-01   4.570347e-01  
2.4610e+02  -2.437632e-01   4.452374e-01  
2.4620e+02  -2.660382e-01   4.322934e-01  
2.4630e+02  -2.876274e-01   4.182360e-01  
2.4640e+02  -3.084754e-01   4.031016e-01  
2.4650e+02  -3.285284e-01   3.869290e-01  
2.4660e+02  -3.477348e-01   3.697601e-01  
2.4670e+02  -3.660452e-01   3.516390e-01  
2.4680e+02  -3.834123e-01   3.326124e-01  
2.4690e+02  -3.997916e-01   3.127295e-01  
