4.9670e+02   5.013590e-01  -5.025952e-02  
4.9680e+02   5.032533e-01  -2.494433e-02  
4.9690e+02   5.038702e-01   4.340591e-04  
4.9700e+02   5.032081e-01   2.581123e-02  
4.9710e+02   5.012687e-01   5.112278e-02  
4.9720e+02   4.980569e-01   7.630444e-02  
4.9730e+02   4.935810e-01   1.012923e-01  
4.9740e+02   4.878522e-01   1.260230e-01  
4.9750e+02   4.808851e-01   1.504336e-01  
4.9760e+02   4.726975e-01   1.744623e-01  
4.9770e+02   4.633101e-01   1.980481e-01  
4.9780e+02   4.527467e-01   2.211311e-01  
4.9790e+02   4.410342e-01   2.436526e-01  
4.9800e+02   4.282022e-01   2.655557e-01  
4.9810e+02   4.142835e-01   2.867846e-01  
4.9820e+02   3.993133e-01   3.072854e-01  
4.9830e+02   3.833296e-01   3.270063e-01  
4.9840e+02   3.663730e-01   3.458970e-01  
4.9850e+02   3.484866e-01   3.639097e-01  
4.9860e+02   3.297157e-01   3.809986e-01  
4.9870e+02   3.101081e-01   3.971205e-01  
4.9880e+02   2.897134e-01   4.122343e-01  
4.9890e+02   2.685834e-01   4.263017e-01  
4.9900e+02   2.467719e-01   4.392870e-01  
4.9910e+02   2.243341e-01   4.511573e-01  
4.9920e+02   2.013270e-01   4.618824e-01  
4.9930e+02   1.778090e-01   4.714352e-01  
4.9940e+02   1.538398e-01   4.797913e-01  
4.9950e+02   1.294803e-01   4.869297e-01  
4.9960e+02   1.047922e-01   4.928321e-01  
4.9970e+02   7.983829e-02   4.974836e-01  
4.9980e+02   5.468183e-02   5.008725e-01  
4.9990e+02   2.938670e-02   5.029901e-01  
5.0000e+02   4.017095e-03   5.038311e-01  
5.0010e+02  -2.136259e-02   5.033932e-01  
5.0020e+02  -4.668795e-02   5.016778e-01  
5.0030e+02  -7.189470e-02   4.986890e-01  
5.0040e+02  -9.691886e-02   4.944346e-01  
5.0050e+02  -1.216969e-01   4.889253e-01  
5.0060e+02  -1.461660e-01   4.821751e-01  
5.0070e+02  -1.702640e-01   4.742012e-01  
5.0080e+02  -1.939298e-01   4.650238e-01  
5.0090e+02  -2.171032e-01   4.546661e-01  
5.0100e+02  -2.397256e-01   4.431546e-01  
5.0110e+02  -2.617394e-01   4.305184e-01  
5.0120e+02  -2.830888e-01   4.167896e-01  
5.0130e+02  -3.037197e-01   4.020031e-01  
5.0140e+02  -3.235796e-01   3.861963e-01  
5.0150e+02  -3.426183e-01   3.694095e-01  
5.0160e+02  -3.607872e-01   3.516851e-01  
5.0170e+02  -3.780405e-01   3.330683e-01  
5.0180e+02  -3.943342e-01   3.136063e-01  
5.0190e+02  -4.096270e-01   2.933485e-01  
5.0200e+02  -4.238802e-01   2.723462e-01  
5.0210e+02  -4.370575e-01   2.506528e-01  
5.0220e+02  -4.491256e-01   2.283234e-01  
5.0230e+02  -4.600538e-01   2.054146e-01  
5.0240e+02  -4.698143e-01   1.819847e-01  
5.0250e+02  -4.783825e-01   1.580929e-01  
5.0260e+02  -4.857365e-01   1.338000e-01  
5.0270e+02  -4.918578e-01   1.091677e-01  
5.0280e+02  -4.967307e-01   8.425843e-02  
5.0290e+02  -5.003431e-01   5.913543e-02  
5.0300e+02  -5.026856e-01   3.386246e-02  
5.0310e+02  -5.037523e-01   8.503669e-03  
5.0320e+02  -5.035406e-01  -1.687660e-02  
5.0330e+02  -5.020510e-01  -4.221392e-02  
5.0340e+02  -4.992873e-01  -6.744400e-02  
5.0350e+02  -4.952564e-01  -9.250281e-02  
5.0360e+02  -4.899688e-01  -1.173268e-01  
5.0370e+02  -4.834377e-01  -1.418528e-01  
5.0380e+02  -4.756798e-01  -1.660188e-01  
5.0390e+02  -4.667147e-01  -1.897634e-01  
5.0400e+02  -4.565653e-01  -2.130262e-01  
5.0410e+02  -4.452572e-01  -2.357484e-01  
5.0420e+02  -4.328192e-01  -2.578722e-01  
5.0430e+02  -4.192829e-01  -2.793414e-01  
5.0440e+02  -4.046826e-01  -3.001017e-01  
5.0450e+02  -3.890554e-01  -3.201003e-01  
5.0460e+02  -3.724409e-01  -3.392865e-01  
5.0470e+02  -3.548814e-01  -3.576116e-01  
5.0480e+02  -3.364213e-01  -3.750291e-01  
5.0490e+02  -3.171076e-01  -3.914947e-01  
5.0500e+02  -2.969892e-01  -4.069669e-01  
5.0510e+02  -2.761173e-01  -4.214061e-01  
5.0520e+02  -2.545447e-01  -4.347760e-01  
5.0530e+02  -2.323263e-01  -4.470424e-01  
5.0540e+02  -2.095184e-01  -4.581743e-01  
5.0550e+02  -1.861789e-01  -4.681435e-01  
5.0560e+02  -1.623671e-01  -4.769247e-01  
5.0570e+02  -1.381433e-01  -4.844955e-01  
5.0580e+02  -1.135691e-01  -4.908368e-01  
5.0590e+02  -8.870674e-02  -4.959326e-01  
5.0600e+02  -6.361943e-02  -4.997698e-01  
5.0610e+02  -3.837078e-02  -5.023387e-01  
5.0620e+02  -1.302487e-02  -5.036329e-01  
5.0630e+02   1.235399e-02  -5.036491e-01  
5.0640e+02   3.770138e-02  -5.023872e-01  
5.0650e+02   6.295299e-02  -4.998505e-01  
5.0660e+02   8.804475e-02  -4.960453e-01  
5.0670e+02   1.129130e-01  -4.909814e-01  
5.0680e+02   1.374946e-01  -4.846717e-01  
5.0690e+02   1.617271e-01  -4.771320e-01  
5.0700e+02   1.855492e-01  -4.683817e-01  
5.0710e+02   2.089004e-01  -4.584428e-01  
5.0720e+02   2.317213e-01  -4.473407e-01  
5.0730e+02   2.539542e-01  -4.351035e-01  
5.0740e+02   2.755425e-01  -4.217622e-01  
5.0750e+02   2.964315e-01  -4.073507e-01  
5.0760e+02   3.165683e-01  -3.919057e-01  
5.0770e+02   3.359016e-01  -3.754662e-01  
5.0780e+02   3.543826e-01  -3.580741e-01  
5.0790e+02   3.719642e-01  -3.397735e-01  
5.0800e+02   3.886018e-01  -3.206107e-01  
5.0810e+02   4.042534e-01  -3.006345e-01  
5.0820e+02   4.188791e-01  -2.798955e-01  
5.0830e+02   4.324418e-01  -2.584464e-01  
5.0840e+02   4.449071e-01  -2.363416e-01  
5.0850e+02   4.562435e-01  -2.136371e-01  
5.0860e+02   4.664222e-01  -1.903907e-01  
5.0870e+02   4.754172e-01  -1.666613e-01  
5.0880e+02   4.832059e-01  -1.425090e-01  
5.0890e+02   4.897685e-01  -1.179953e-01  
5.0900e+02   4.950883e-01  -9.318228e-02  
5.0910e+02   4.991518e-01  -6.813292e-02  
5.0920e+02   5.019488e-01  -4.291078e-02  
5.0930e+02   5.034721e-01  -1.757988e-02  
5.0940e+02   5.037178e-01   7.795529e-03  
5.0950e+02   5.026855e-01   3.315105e-02  
5.0960e+02   5.003777e-01   5.842234e-02  
5.0970e+02   4.968002e-01   8.354528e-02  
5.0980e+02   4.919622e-01   1.084561e-01  
5.0990e+02   4.858759e-01   1.330917e-01  
5.1000e+02   4.785568e-01   1.573894e-01  
5.1010e+02   4.700235e-01   1.812877e-01  
5.1020e+02   4.602977e-01   2.047259e-01  
5.1030e+02   4.494039e-01   2.276446e-01  
5.1040e+02   4.373699e-01   2.499855e-01  
5.1050e+02   4.242262e-01   2.716921e-01  
5.1060e+02   4.100062e-01   2.927092e-01  
5.1070e+02   3.947459e-01   3.129835e-01  
5.1080e+02   3.784841e-01   3.324636e-01  
5.1090e+02   3.612621e-01   3.511001e-01  
5.1100e+02   3.431235e-01   3.688456e-01  
5.1110e+02   3.241144e-01   3.856553e-01  
5.1120e+02   3.042830e-01   4.014863e-01  
5.1130e+02   2.836797e-01   4.162986e-01  
5.1140e+02   2.623567e-01   4.300546e-01  
5.1150e+02   2.403681e-01   4.427194e-01  
5.1160e+02   2.177697e-01   4.542608e-01  
5.1170e+02   1.946189e-01   4.646497e-01  
5.1180e+02   1.709744e-01   4.738595e-01  
5.1190e+02   1.468962e-01   4.818671e-01  
5.1200e+02   1.224455e-01   4.886520e-01  
5.1210e+02   9.768410e-02   4.941971e-01  
5.1220e+02   7.267500e-02   4.984883e-01  
5.1230e+02   4.748163e-02   5.015147e-01  
5.1240e+02   2.216789e-02   5.032687e-01  
5.1250e+02  -3.201985e-03   5.037458e-01  
5.1260e+02  -2.856363e-02   5.029448e-01  
5.1270e+02  -5.385269e-02   5.008678e-01  
5.1280e+02  -7.900502e-02   4.975200e-01  
5.1290e+02  -1.039568e-01   4.929099e-01  
5.1300e+02  -1.286447e-01   4.870493e-01  
5.1310e+02  -1.530061e-01   4.799530e-01  
5.1320e+02  -1.769793e-01   4.716391e-01  
5.1330e+02  -2.005033e-01   4.621285e-01  
5.1340e+02  -2.235185e-01   4.514456e-01  
5.1350e+02  -2.459665e-01   4.396173e-01  
5.1360e+02  -2.677904e-01   4.266738e-01  
5.1370e+02  -2.889348e-01   4.126478e-01  
5.1380e+02  -3.093461e-01   3.975749e-01  
5.1390e+02  -3.289724e-01   3.814934e-01  
5.1400e+02  -3.477641e-01   3.644441e-01  
5.1410e+02  -3.656733e-01   3.464703e-01  
5.1420e+02  -3.826548e-01   3.276175e-01  
5.1430e+02  -3.986654e-01   3.079337e-01  
5.1440e+02  -4.136644e-01   2.874687e-01  
5.1450e+02  -4.276140e-01   2.662744e-01  
5.1460e+02  -4.404786e-01   2.444047e-01  
5.1470e+02  -4.522257e-01   2.219151e-01  
5.1480e+02  -4.628254e-01   1.988625e-01  
5.1490e+02  -4.722509e-01   1.753055e-01  
5.1500e+02  -4.804783e-01   1.513039e-01  
5.1510e+02  -4.874866e-01   1.269185e-01  
5.1520e+02  -4.932582e-01   1.022112e-01  
5.1530e+02  -4.977784e-01   7.724477e-02  
5.1540e+02  -5.010358e-01   5.208244e-02  
5.1550e+02  -5.030220e-01   2.678808e-02  
5.1560e+02  -5.037320e-01   1.425862e-03  
5.1570e+02  -5.031642e-01  -2.393986e-02  
5.1580e+02  -5.013198e-01  -4.924475e-02  
5.1590e+02  -4.982036e-01  -7.442460e-02  
5.1600e+02  -4.938236e-01  -9.941553e-02  
5.1610e+02  -4.881907e-01  -1.241542e-01  
5.1620e+02  -4.813194e-01  -1.485777e-01  
5.1630e+02  -4.732271e-01  -1.726242e-01  
5.1640e+02  -4.639343e-01  -1.962327e-01  
5.1650e+02  -4.534646e-01  -2.193433e-01  
5.1660e+02  -4.418445e-01  -2.418973e-01  
5.1670e+02  -4.291036e-01  -2.638376e-01  
5.1680e+02  -4.152742e-01  -2.851085e-01  
5.1690e+02  -4.003913e-01  -3.056560e-01  
5.1700e+02  -3.844928e-01  -3.254280e-01  
5.1710e+02  -3.676189e-01  -3.443744e-01  
5.1720e+02  -3.498126e-01  -3.624470e-01  
5.1730e+02  -3.311188e-01  -3.796002e-01  
5.1740e+02  -3.115852e-01  -3.957903e-01  
5.1750e+02  -2.912612e-01  -4.109762e-01  
5.1760e+02  -2.701985e-01  -4.251196e-01  
5.1770e+02  -2.484503e-01  -4.381844e-01  
5.1780e+02  -2.260720e-01  -4.501376e-01  
5.1790e+02  -2.031203e-01  -4.609489e-01  
5.1800e+02  -1.796535e-01  -4.705908e-01  
5.1810e+02  -1.557310e-01  -4.790389e-01  
5.1820e+02  -1.314135e-01  -4.862717e-01  
5.1830e+02  -1.067628e-01  -4.922709e-01  
5.1840e+02  -8.184130e-02  -4.970214e-01  
5.1850e+02  -5.671233e-02  -5.005110e-01  
5.1860e+02  -3.143960e-02  -5.027309e-01  
5.1870e+02  -6.087226e-03  -5.036756e-01  
5.1880e+02   1.928049e-02  -5.033425e-01  
5.1890e+02   4.459918e-02  -5.017327e-01  
5.1900e+02   6.980464e-02  -4.988500e-01  
5.1910e+02   9.483292e-02  -4.947020e-01  
5.1920e+02   1.196205e-01  -4.892991e-01  
5.1930e+02   1.441046e-01  -4.826550e-01  
5.1940e+02   1.682230e-01  -4.747866e-01  
5.1950e+02   1.919146e-01  -4.657138e-01  
5.1960e+02   2.151193e-01  -4.554597e-01  
5.1970e+02   2.377782e-01  -4.440503e-01  
5.1980e+02   2.598339e-01  -4.315146e-01  
5.1990e+02   2.812303e-01  -4.178843e-01  
5.2000e+02   3.019133e-01  -4.031940e-01  
5.2010e+02   3.218304e-01  -3.874811e-01  
5.2020e+02   3.409310e-01  -3.707853e-01  
5.2030e+02   3.591667e-01  -3.531491e-01  
5.2040e+02   3.764913e-01  -3.346171e-01  
5.2050e+02   3.928608e-01  -3.152364e-01  
5.2060e+02   4.082337e-01  -2.950562e-01  
5.2070e+02   4.225710e-01  -2.741276e-01  
5.2080e+02   4.358364e-01  -2.525038e-01  
5.2090e+02   4.479962e-01  -2.302395e-01  
5.2100e+02   4.590196e-01  -2.073913e-01  
5.2110e+02   4.688786e-01  -1.840172e-01  
5.2120e+02   4.775482e-01  -1.601764e-01  
5.2130e+02   4.850064e-01  -1.359294e-01  
5.2140e+02   4.912344e-01  -1.113377e-01  
5.2150e+02   4.962164e-01  -8.646365e-02  
5.2160e+02   4.999396e-01  -6.137042e-02  
5.2170e+02   5.023948e-01  -3.612162e-02  
5.2180e+02   5.035756e-01  -1.078131e-02  
5.2190e+02   5.034790e-01   1.458625e-02  
5.2200e+02   5.021054e-01   3.991670e-02  
5.2210e+02   4.994582e-01   6.514581e-02  
5.2220e+02   4.955442e-01   9.020957e-02  
5.2230e+02   4.903732e-01   1.150444e-01  
5.2240e+02   4.839585e-01   1.395873e-01  
5.2250e+02   4.763162e-01   1.637761e-01  
5.2260e+02   4.674658e-01   1.875494e-01  
5.2270e+02   4.574297e-01   2.108468e-01  
5.2280e+02   4.462335e-01   2.336094e-01  
5.2290e+02   4.339054e-01   2.557794e-01  
5.2300e+02   4.204768e-01   2.773004e-01  
5.2310e+02   4.059818e-01   2.981181e-01  
5.2320e+02   3.904571e-01   3.181795e-01  
5.2330e+02   3.739421e-01   3.374338e-01  
5.2340e+02   3.564787e-01   3.558321e-01  
5.2350e+02   3.381112e-01   3.733279e-01  
5.2360e+02   3.188861e-01   3.898766e-01  
5.2370e+02   2.988524e-01   4.054365e-01  
5.2380e+02   2.780607e-01   4.199679e-01  
5.2390e+02   2.565639e-01   4.334341e-01  
5.2400e+02   2.344164e-01   4.458008e-01  
5.2410e+02   2.116744e-01   4.570368e-01  
5.2420e+02   1.883956e-01   4.671136e-01  
5.2430e+02   1.646391e-01   4.760056e-01  
5.2440e+02   1.404651e-01   4.836902e-01  
5.2450e+02   1.159350e-01   4.901480e-01  
5.2460e+02   9.111089e-02   4.953626e-01  
5.2470e+02   6.605581e-02   4.993208e-01  
5.2480e+02   4.083329e-02   5.020125e-01  
5.2490e+02   1.550730e-02   5.034310e-01  
5.2500e+02  -9.857913e-03   5.035726e-01  
5.2510e+02  -3.519802e-02   5.024370e-01  
5.2520e+02  -6.044876e-02   5.000271e-01  
5.2530e+02  -8.554607e-02   4.963490e-01  
5.2540e+02  -1.104263e-01   4.914121e-01  
5.2550e+02  -1.350264e-01   4.852288e-01  
5.2560e+02  -1.592839e-01   4.778149e-01  
5.2570e+02  -1.831374e-01   4.691892e-01  
5.2580e+02  -2.065262e-01   4.593735e-01  
5.2590e+02  -2.293912e-01   4.483928e-01  
5.2600e+02  -2.516743e-01   4.362749e-01  
5.2610e+02  -2.733190e-01   4.230506e-01  
5.2620e+02  -2.942704e-01   4.087533e-01  
5.2630e+02  -3.144754e-01   3.934195e-01  
5.2640e+02  -3.338828e-01   3.770879e-01  
5.2650e+02  -3.524433e-01   3.598001e-01  
5.2660e+02  -3.701098e-01   3.415997e-01  
5.2670e+02  -3.868376e-01   3.225331e-01  
5.2680e+02  -4.025843e-01   3.026486e-01  
5.2690e+02  -4.173099e-01   2.819966e-01  
5.2700e+02  -4.309770e-01   2.606295e-01  
5.2710e+02  -4.435511e-01   2.386014e-01  
5.2720e+02  -4.550003e-01   2.159684e-01  
5.2730e+02  -4.652954e-01   1.927877e-01  
5.2740e+02  -4.744104e-01   1.691181e-01  
5.2750e+02  -4.823223e-01   1.450198e-01  
5.2760e+02  -4.890109e-01   1.205538e-01  
5.2770e+02  -4.944593e-01   9.578208e-02  
5.2780e+02  -4.986536e-01   7.076759e-02  
5.2790e+02  -5.015834e-01   4.557373e-02  
5.2800e+02  -5.032410e-01   2.026438e-02  
5.2810e+02  -5.036224e-01  -5.096250e-03  
5.2820e+02  -5.027265e-01  -3.044386e-02  
5.2830e+02  -5.005558e-01  -5.571416e-02  
5.2840e+02  -4.971155e-01  -8.084306e-02  
5.2850e+02  -4.924146e-01  -1.057668e-01  
5.2860e+02  -4.864649e-01  -1.304223e-01  
5.2870e+02  -4.792816e-01  -1.547469e-01  
5.2880e+02  -4.708828e-01  -1.786789e-01  
5.2890e+02  -4.612898e-01  -2.021578e-01  
5.2900e+02  -4.505271e-01  -2.251238e-01  
5.2910e+02  -4.386219e-01  -2.475189e-01  
5.2920e+02  -4.256043e-01  -2.692861e-01  
5.2930e+02  -4.115075e-01  -2.903704e-01  
5.2940e+02  -3.963672e-01  -3.107182e-01  
5.2950e+02  -3.802217e-01  -3.302779e-01  
5.2960e+02  -3.631121e-01  -3.490000e-01  
5.2970e+02  -3.450817e-01  -3.668370e-01  
5.2980e+02  -3.261762e-01  -3.837436e-01  
5.2990e+02  -3.064437e-01  -3.996769e-01  
5.3000e+02  -2.859341e-01  -4.145967e-01  
5.3010e+02  -2.646994e-01  -4.284650e-01  
5.3020e+02  -2.427936e-01  -4.412466e-01  
5.3030e+02  -2.202722e-01  -4.529093e-01  
5.3040e+02  -1.971923e-01  -4.634234e-01  
5.3050e+02  -1.736124e-01  -4.727622e-01  
5.3060e+02  -1.495923e-01  -4.809021e-01  
5.3070e+02  -1.251930e-01  -4.878224e-01  
5.3080e+02  -1.004763e-01  -4.935057e-01  
5.3090e+02  -7.550485e-02  -4.979374e-01  
5.3100e+02  -5.034207e-02  -5.011064e-01  
5.3110e+02  -2.505173e-02  -5.030047e-01  
5.3120e+02   3.020463e-04  -5.036274e-01  
5.3130e+02   2.565495e-02  -5.029730e-01  
5.3140e+02   5.094270e-02  -5.010431e-01  
5.3150e+02   7.610117e-02  -4.978426e-01  
5.3160e+02   1.010666e-01  -4.933797e-01  
5.3170e+02   1.257755e-01  -4.876657e-01  
5.3180e+02   1.501655e-01  -4.807151e-01  
5.3190e+02   1.741746e-01  -4.725454e-01  
5.3200e+02   1.977419e-01  -4.631776e-01  
5.3210e+02   2.208076e-01  -4.526352e-01  
5.3220e+02   2.433134e-01  -4.409451e-01  
5.3230e+02   2.652021e-01  -4.281369e-01  
5.3240e+02   2.864181e-01  -4.142430e-01  
5.3250e+02   3.069078e-01  -3.992988e-01  
5.3260e+02   3.266192e-01  -3.833421e-01  
5.3270e+02   3.455023e-01  -3.664134e-01  
5.3280e+02   3.635092e-01  -3.485557e-01  
5.3290e+02   3.805942e-01  -3.298141e-01  
5.3300e+02   3.967141e-01  -3.102363e-01  
5.3310e+02   4.118279e-01  -2.898719e-01  
5.3320e+02   4.258974e-01  -2.687726e-01  
5.3330e+02   4.388869e-01  -2.469918e-01  
5.3340e+02   4.507635e-01  -2.245847e-01  
5.3350e+02   4.614969e-01  -2.016083e-01  
5.3360e+02   4.710602e-01  -1.781207e-01  
5.3370e+02   4.794289e-01  -1.541816e-01  
5.3380e+02   4.865819e-01  -1.298516e-01  
5.3390e+02   4.925010e-01  -1.051925e-01  
5.3400e+02   4.971713e-01  -8.026667e-02  
5.3410e+02   5.005809e-01  -5.513743e-02  
5.3420e+02   5.027212e-01  -2.986849e-02  
5.3430e+02   5.035867e-01  -4.523906e-03  
5.3440e+02   5.031753e-01   2.083205e-02  
5.3450e+02   5.014881e-01   4.613508e-02  
5.3460e+02   4.985292e-01   7.132103e-02  
5.3470e+02   4.943063e-01   9.632604e-02  
5.3480e+02   4.888300e-01   1.210867e-01  
5.3490e+02   4.821142e-01   1.455402e-01  
5.3500e+02   4.741760e-01   1.696246e-01  
5.3510e+02   4.650355e-01   1.932789e-01  
5.3520e+02   4.547159e-01   2.164429e-01  
5.3530e+02   4.432434e-01   2.390580e-01  
5.3540e+02   4.306470e-01   2.610669e-01  
5.3550e+02   4.169587e-01   2.824138e-01  
5.3560e+02   4.022133e-01   3.030445e-01  
5.3570e+02   3.864480e-01   3.229067e-01  
5.3580e+02   3.697030e-01   3.419501e-01  
5.3590e+02   3.520206e-01   3.601263e-01  
5.3600e+02   3.334457e-01   3.773894e-01  
5.3610e+02   3.140255e-01   3.936956e-01  
5.3620e+02   2.938091e-01   4.090034e-01  
5.3630e+02   2.728477e-01   4.232741e-01  
5.3640e+02   2.511947e-01   4.364716e-01  
5.3650e+02   2.289048e-01   4.485623e-01  
5.3660e+02   2.060347e-01   4.595156e-01  
5.3670e+02   1.826422e-01   4.693038e-01  
5.3680e+02   1.587867e-01   4.779021e-01  
5.3690e+02   1.345287e-01   4.852885e-01  
5.3700e+02   1.099297e-01   4.914446e-01  
5.3710e+02   8.505210e-02   4.963545e-01  
5.3720e+02   5.995892e-02   5.000059e-01  
5.3730e+02   3.471382e-02   5.023896e-01  
5.3740e+02   9.380799e-03   5.034994e-01  
5.3750e+02  -1.597591e-02   5.033327e-01  
5.3760e+02  -4.129201e-02   5.018898e-01  
5.3770e+02  -6.650332e-02   4.991743e-01  
5.3780e+02  -9.154592e-02   4.951933e-01  
5.3790e+02  -1.163563e-01   4.899568e-01  
5.3800e+02  -1.408716e-01   4.834780e-01  
5.3810e+02  -1.650296e-01   4.757734e-01  
5.3820e+02  -1.887691e-01   4.668626e-01  
5.3830e+02  -2.120300e-01   4.567681e-01  
5.3840e+02  -2.347531e-01   4.455156e-01  
5.3850e+02  -2.568810e-01   4.331335e-01  
5.3860e+02  -2.783575e-01   4.196534e-01  
5.3870e+02  -2.991281e-01   4.051093e-01  
5.3880e+02  -3.191403e-01   3.895382e-01  
5.3890e+02  -3.383433e-01   3.729795e-01  
5.3900e+02  -3.566884e-01   3.554753e-01  
5.3910e+02  -3.741290e-01   3.370698e-01  
5.3920e+02  -3.906211e-01   3.178099e-01  
5.3930e+02  -4.061227e-01   2.977442e-01  
5.3940e+02  -4.205947e-01   2.769238e-01  
5.3950e+02  -4.340002e-01   2.554013e-01  
5.3960e+02  -4.463054e-01   2.332314e-01  
5.3970e+02  -4.574789e-01   2.104703e-01  
5.3980e+02  -4.674926e-01   1.871756e-01  
5.3990e+02  -4.763210e-01   1.634065e-01  
5.4000e+02  -4.839418e-01   1.392232e-01  
5.4010e+02  -4.903356e-01   1.146870e-01  
5.4020e+02  -4.954862e-01   8.986020e-02  
5.4030e+02  -4.993807e-01   6.480563e-02  
5.4040e+02  -5.020090e-01   3.958686e-02  
5.4050e+02  -5.033646e-01   1.426781e-02  
5.4060e+02  -5.034441e-01  -1.108730e-02  
5.4070e+02  -5.022472e-01  -3.641421e-02  
5.4080e+02  -4.997770e-01  -6.164871e-02  
5.4090e+02  -4.960397e-01  -8.672682e-02  
5.4100e+02  -4.910449e-01  -1.115850e-01  
5.4110e+02  -4.848052e-01  -1.361601e-01  
5.4120e+02  -4.773364e-01  -1.603900e-01  
5.4130e+02  -4.686576e-01  -1.842131e-01  
5.4140e+02  -4.587906e-01  -2.075692e-01  
5.4150e+02  -4.477605e-01  -2.303989e-01  
5.4160e+02  -4.355953e-01  -2.526444e-01  
5.4170e+02  -4.223258e-01  -2.742494e-01  
5.4180e+02  -4.079857e-01  -2.951589e-01  
5.4190e+02  -3.926114e-01  -3.153202e-01  
5.4200e+02  -3.762418e-01  -3.346819e-01  
5.4210e+02  -3.589184e-01  -3.531952e-01  
5.4220e+02  -3.406851e-01  -3.708129e-01  
5.4230e+02  -3.215883e-01  -3.874905e-01  
5.4240e+02  -3.016762e-01  -4.031858e-01  
5.4250e+02  -2.809995e-01  -4.178588e-01  
5.4260e+02  -2.596104e-01  -4.314724e-01  
5.4270e+02  -2.375633e-01  -4.439922e-01  
5.4280e+02  -2.149140e-01  -4.553863e-01  
5.4290e+02  -1.917200e-01  -4.656260e-01  
5.4300e+02  -1.680400e-01  -4.746852e-01  
5.4310e+02  -1.439341e-01  -4.825410e-01  
5.4320e+02  -1.194635e-01  -4.891734e-01  
5.4330e+02  -9.469003e-02  -4.945658e-01  
5.4340e+02  -6.967665e-02  -4.987044e-01  
5.4350e+02  -4.448673e-02  -5.015787e-01  
5.4360e+02  -1.918413e-02  -5.031815e-01  
5.4370e+02   6.167014e-03  -5.035086e-01  
5.4380e+02   3.150242e-02  -5.025594e-01  
5.4390e+02   5.675788e-02  -5.003361e-01  
5.4400e+02   8.186936e-02  -4.968445e-01  
5.4410e+02   1.067732e-01  -4.920934e-01  
5.4420e+02   1.314063e-01  -4.860948e-01  
5.4430e+02   1.557061e-01  -4.788640e-01  
5.4440e+02   1.796112e-01  -4.704193e-01  
5.4450e+02   2.030608e-01  -4.607821e-01  
5.4460e+02   2.259956e-01  -4.499769e-01  
5.4470e+02   2.483575e-01  -4.380310e-01  
5.4480e+02   2.700896e-01  -4.249748e-01  
5.4490e+02   2.911370e-01  -4.108413e-01  
5.4500e+02   3.114463e-01  -3.956664e-01  
5.4510e+02   3.309660e-01  -3.794885e-01  
5.4520e+02   3.496467e-01  -3.623488e-01  
5.4530e+02   3.674409e-01  -3.442905e-01  
5.4540e+02   3.843037e-01  -3.253596e-01  
5.4550e+02   4.001922e-01  -3.056039e-01  
5.4560e+02   4.150661e-01  -2.850737e-01  
5.4570e+02   4.288879e-01  -2.638209e-01  
5.4580e+02   4.416224e-01  -2.418994e-01  
5.4590e+02   4.532373e-01  -2.193647e-01  
5.4600e+02   4.637034e-01  -1.962741e-01  
5.4610e+02   4.729939e-01  -1.726861e-01  
5.4620e+02   4.810854e-01  -1.486604e-01  
5.4630e+02   4.879574e-01  -1.242580e-01  
5.4640e+02   4.935924e-01  -9.954062e-02  
5.4650e+02   4.979763e-01  -7.457105e-02  
5.4660e+02   5.010978e-01  -4.941255e-02  
5.4670e+02   5.029490e-01  -2.412889e-02  
5.4680e+02   5.035254e-01   1.215839e-03  
5.4690e+02   5.028254e-01   2.655739e-02  
5.4700e+02   5.008508e-01   5.183153e-02  
5.4710e+02   4.976066e-01   7.697419e-02  
5.4720e+02   4.931012e-01   1.019216e-01  
5.4730e+02   4.873458e-01   1.266106e-01  
5.4740e+02   4.803550e-01   1.509786e-01  
5.4750e+02   4.721467e-01   1.749638e-01  
