5.3900e+01   1.484226e-02  -1.532693e-02  
5.4000e+01   1.490609e-02  -1.532720e-02  
5.4100e+01   1.497018e-02  -1.532733e-02  
5.4200e+01   1.503454e-02  -1.532732e-02  
5.4300e+01   1.509917e-02  -1.532717e-02  
5.4400e+01   1.516407e-02  -1.532688e-02  
5.4500e+01   1.522924e-02  -1.532644e-02  
5.4600e+01   1.529468e-02  -1.532587e-02  
5.4700e+01   1.536040e-02  -1.532514e-02  
5.4800e+01   1.542640e-02  -1.532427e-02  
5.4900e+01   1.549268e-02  -1.532325e-02  
5.5000e+01   1.555923e-02  -1.532207e-02  
5.5100e+01   1.562606e-02  -1.532075e-02  
5.5200e+01   1.569318e-02  -1.531927e-02  
5.5300e+01   1.576058e-02  -1.531763e-02  
5.5400e+01   1.582827e-02  -1.531584e-02  
5.5500e+01   1.589624e-02  -1.531389e-02  
5.5600e+01   1.596450e-02  -1.531177e-02  
5.5700e+01   1.603304e-02  -1.530950e-02  
5.5800e+01   1.610188e-02  -1.530706e-02  
5.5900e+01   1.617102e-02  -1.530445e-02  
5.6000e+01   1.624044e-02  -1.530168e-02  
5.6100e+01   1.631016e-02  -1.529874e-02  
5.6200e+01   1.638018e-02  -1.529562e-02  
5.6300e+01   1.645050e-02  -1.529234e-02  
5.6400e+01   1.652111e-02  -1.528887e-02  
5.6500e+01   1.659203e-02  -1.528524e-02  
5.6600e+01   1.666325e-02  -1.528142e-02  
5.6700e+01   1.673478e-02  -1.527742e-02  
5.6800e+01   1.680661e-02  -1.527324e-02  
5.6900e+01   1.687875e-02  -1.526888e-02  
5.7000e+01   1.695120e-02  -1.526433e-02  
5.7100e+01   1.702396e-02  -1.525959e-02  
5.7200e+01   1.709704e-02  -1.525466e-02  
5.7300e+01   1.717043e-02  -1.524954e-02  
5.7400e+01   1.724413e-02  -1.524423e-02  
5.7500e+01   1.731815e-02  -1.523872e-02  
5.7600e+01   1.739249e-02  -1.523301e-02  
5.7700e+01   1.746715e-02  -1.522711e-02  
5.7800e+01   1.754214e-02  -1.522099e-02  
5.7900e+01   1.761745e-02  -1.521468e-02  
5.8000e+01   1.769308e-02  -1.520815e-02  
5.8100e+01   1.776905e-02  -1.520142e-02  
5.8200e+01   1.784534e-02  -1.519448e-02  
5.8300e+01   1.792196e-02  -1.518732e-02  
5.8400e+01   1.799892e-02  -1.517995e-02  
5.8500e+01   1.807621e-02  -1.517236e-02  
5.8600e+01   1.815384e-02  -1.516455e-02  
5.8700e+01   1.823181e-02  -1.515652e-02  
5.8800e+01   1.831011e-02  -1.514826e-02  
5.8900e+01   1.838876e-02  -1.513978e-02  
5.9000e+01   1.846775e-02  -1.513106e-02  
5.9100e+01   1.854709e-02  -1.512211e-02  
5.9200e+01   1.862677e-02  -1.511293e-02  
5.9300e+01   1.870681e-02  -1.510352e-02  
5.9400e+01   1.878719e-02  -1.509386e-02  
5.9500e+01   1.886793e-02  -1.508396e-02  
5.9600e+01   1.894902e-02  -1.507381e-02  
5.9700e+01   1.903047e-02  -1.506342e-02  
5.9800e+01   1.911228e-02  -1.505278e-02  
5.9900e+01   1.919444e-02  -1.504188e-02  
6.0000e+01   1.927697e-02  -1.503073e-02  
6.0100e+01   1.935987e-02  -1.501932e-02  
6.0200e+01   1.944313e-02  -1.500765e-02  
6.0300e+01   1.952676e-02  -1.499572e-02  
6.0400e+01   1.961075e-02  -1.498352e-02  
6.0500e+01   1.969512e-02  -1.497105e-02  
6.0600e+01   1.977987e-02  -1.495831e-02  
6.0700e+01   1.986499e-02  -1.494529e-02  
6.0800e+01   1.995048e-02  -1.493199e-02  
6.0900e+01   2.003636e-02  -1.491842e-02  
6.1000e+01   2.012262e-02  -1.490456e-02  
6.1100e+01   2.020926e-02  -1.489041e-02  
6.1200e+01   2.029629e-02  -1.487597e-02  
6.1300e+01   2.038371e-02  -1.486124e-02  
6.1400e+01   2.047152e-02  -1.484622e-02  
6.1500e+01   2.055972e-02  -1.483089e-02  
6.1600e+01   2.064831e-02  -1.481526e-02  
6.1700e+01   2.073730e-02  -1.479933e-02  
6.1800e+01   2.082669e-02  -1.478308e-02  
6.1900e+01   2.091648e-02  -1.476653e-02  
6.2000e+01   2.100668e-02  -1.474965e-02  
6.2100e+01   2.109727e-02  -1.473246e-02  
6.2200e+01   2.118828e-02  -1.471494e-02  
6.2300e+01   2.127969e-02  -1.469710e-02  
6.2400e+01   2.137152e-02  -1.467892e-02  
6.2500e+01   2.146376e-02  -1.466042e-02  
6.2600e+01   2.155641e-02  -1.464157e-02  
6.2700e+01   2.164948e-02  -1.462239e-02  
6.2800e+01   2.174298e-02  -1.460286e-02  
6.2900e+01   2.183689e-02  -1.458298e-02  
6.3000e+01   2.193123e-02  -1.456275e-02  
6.3100e+01   2.202600e-02  -1.454216e-02  
6.3200e+01   2.212120e-02  -1.452122e-02  
6.3300e+01   2.221683e-02  -1.449991e-02  
6.3400e+01   2.231289e-02  -1.447823e-02  
6.3500e+01   2.240939e-02  -1.445618e-02  
6.3600e+01   2.250633e-02  -1.443375e-02  
6.3700e+01   2.260371e-02  -1.441094e-02  
6.3800e+01   2.270153e-02  -1.438775e-02  
6.3900e+01   2.279980e-02  -1.436417e-02  
6.4000e+01   2.289851e-02  -1.434020e-02  
6.4100e+01   2.299768e-02  -1.431583e-02  
6.4200e+01   2.309730e-02  -1.429106e-02  
6.4300e+01   2.319737e-02  -1.426588e-02  
6.4400e+01   2.329790e-02  -1.424030e-02  
6.4500e+01   2.339890e-02  -1.421430e-02  
6.4600e+01   2.350035e-02  -1.418787e-02  
6.4700e+01   2.360227e-02  -1.416103e-02  
6.4800e+01   2.370466e-02  -1.413375e-02  
6.4900e+01   2.380752e-02  -1.410604e-02  
6.5000e+01   2.391085e-02  -1.407790e-02  
6.5100e+01   2.401465e-02  -1.404930e-02  
6.5200e+01   2.411894e-02  -1.402026e-02  
6.5300e+01   2.422370e-02  -1.399077e-02  
6.5400e+01   2.432895e-02  -1.396082e-02  
6.5500e+01   2.443468e-02  -1.393041e-02  
6.5600e+01   2.454090e-02  -1.389952e-02  
6.5700e+01   2.464761e-02  -1.386817e-02  
6.5800e+01   2.475481e-02  -1.383633e-02  
6.5900e+01   2.486251e-02  -1.380401e-02  
6.6000e+01   2.497071e-02  -1.377120e-02  
6.6100e+01   2.507941e-02  -1.373789e-02  
6.6200e+01   2.518861e-02  -1.370409e-02  
6.6300e+01   2.529832e-02  -1.366977e-02  
6.6400e+01   2.540853e-02  -1.363495e-02  
6.6500e+01   2.551926e-02  -1.359960e-02  
6.6600e+01   2.563050e-02  -1.356373e-02  
6.6700e+01   2.574226e-02  -1.352733e-02  
6.6800e+01   2.585454e-02  -1.349040e-02  
6.6900e+01   2.596735e-02  -1.345292e-02  
6.7000e+01   2.608067e-02  -1.341489e-02  
6.7100e+01   2.619453e-02  -1.337631e-02  
6.7200e+01   2.630892e-02  -1.333717e-02  
6.7300e+01   2.642384e-02  -1.329747e-02  
6.7400e+01   2.653929e-02  -1.325718e-02  
6.7500e+01   2.665529e-02  -1.321632e-02  
6.7600e+01   2.677182e-02  -1.317487e-02  
6.7700e+01   2.688891e-02  -1.313283e-02  
6.7800e+01   2.700654e-02  -1.309018e-02  
6.7900e+01   2.712472e-02  -1.304693e-02  
6.8000e+01   2.724345e-02  -1.300307e-02  
6.8100e+01   2.736274e-02  -1.295858e-02  
6.8200e+01   2.748259e-02  -1.291347e-02  
6.8300e+01   2.760300e-02  -1.286772e-02  
6.8400e+01   2.772398e-02  -1.282132e-02  
6.8500e+01   2.784552e-02  -1.277428e-02  
6.8600e+01   2.796764e-02  -1.272658e-02  
6.8700e+01   2.809032e-02  -1.267821e-02  
6.8800e+01   2.821359e-02  -1.262917e-02  
6.8900e+01   2.833743e-02  -1.257944e-02  
6.9000e+01   2.846186e-02  -1.252903e-02  
6.9100e+01   2.858687e-02  -1.247792e-02  
6.9200e+01   2.871247e-02  -1.242610e-02  
6.9300e+01   2.883866e-02  -1.237357e-02  
6.9400e+01   2.896545e-02  -1.232032e-02  
6.9500e+01   2.909283e-02  -1.226634e-02  
6.9600e+01   2.922082e-02  -1.221162e-02  
6.9700e+01   2.934941e-02  -1.215615e-02  
6.9800e+01   2.947860e-02  -1.209992e-02  
6.9900e+01   2.960840e-02  -1.204293e-02  
7.0000e+01   2.973882e-02  -1.198516e-02  
7.0100e+01   2.986985e-02  -1.192661e-02  
7.0200e+01   3.000150e-02  -1.186727e-02  
7.0300e+01   3.013377e-02  -1.180712e-02  
7.0400e+01   3.026667e-02  -1.174616e-02  
7.0500e+01   3.040019e-02  -1.168438e-02  
7.0600e+01   3.053434e-02  -1.162177e-02  
7.0700e+01   3.066913e-02  -1.155831e-02  
7.0800e+01   3.080455e-02  -1.149400e-02  
7.0900e+01   3.094062e-02  -1.142883e-02  
7.1000e+01   3.107732e-02  -1.136279e-02  
7.1100e+01   3.121468e-02  -1.129587e-02  
7.1200e+01   3.135268e-02  -1.122805e-02  
7.1300e+01   3.149133e-02  -1.115933e-02  
7.1400e+01   3.163064e-02  -1.108970e-02  
7.1500e+01   3.177061e-02  -1.101913e-02  
7.1600e+01   3.191124e-02  -1.094764e-02  
7.1700e+01   3.205253e-02  -1.087519e-02  
7.1800e+01   3.219449e-02  -1.080178e-02  
7.1900e+01   3.233713e-02  -1.072740e-02  
7.2000e+01   3.248043e-02  -1.065203e-02  
7.2100e+01   3.262441e-02  -1.057567e-02  
7.2200e+01   3.276907e-02  -1.049830e-02  
7.2300e+01   3.291442e-02  -1.041992e-02  
7.2400e+01   3.306045e-02  -1.034049e-02  
7.2500e+01   3.320716e-02  -1.026003e-02  
7.2600e+01   3.335457e-02  -1.017850e-02  
7.2700e+01   3.350268e-02  -1.009590e-02  
7.2800e+01   3.365148e-02  -1.001222e-02  
7.2900e+01   3.380098e-02  -9.927435e-03  
7.3000e+01   3.395119e-02  -9.841541e-03  
7.3100e+01   3.410210e-02  -9.754521e-03  
7.3200e+01   3.425373e-02  -9.666361e-03  
7.3300e+01   3.440606e-02  -9.577046e-03  
7.3400e+01   3.455911e-02  -9.486563e-03  
7.3500e+01   3.471288e-02  -9.394896e-03  
7.3600e+01   3.486738e-02  -9.302031e-03  
7.3700e+01   3.502259e-02  -9.207953e-03  
7.3800e+01   3.517853e-02  -9.112646e-03  
7.3900e+01   3.533520e-02  -9.016095e-03  
7.4000e+01   3.549261e-02  -8.918284e-03  
7.4100e+01   3.565075e-02  -8.819197e-03  
7.4200e+01   3.580963e-02  -8.718818e-03  
7.4300e+01   3.596925e-02  -8.617130e-03  
7.4400e+01   3.612961e-02  -8.514118e-03  
7.4500e+01   3.629072e-02  -8.409764e-03  
7.4600e+01   3.645258e-02  -8.304051e-03  
7.4700e+01   3.661519e-02  -8.196961e-03  
7.4800e+01   3.677855e-02  -8.088476e-03  
7.4900e+01   3.694267e-02  -7.978579e-03  
7.5000e+01   3.710755e-02  -7.867252e-03  
7.5100e+01   3.727319e-02  -7.754475e-03  
7.5200e+01   3.743960e-02  -7.640231e-03  
7.5300e+01   3.760677e-02  -7.524501e-03  
7.5400e+01   3.777471e-02  -7.407265e-03  
7.5500e+01   3.794342e-02  -7.288503e-03  
7.5600e+01   3.811291e-02  -7.168197e-03  
7.5700e+01   3.828317e-02  -7.046325e-03  
7.5800e+01   3.845421e-02  -6.922866e-03  
7.5900e+01   3.862603e-02  -6.797800e-03  
7.6000e+01   3.879863e-02  -6.671105e-03  
7.6100e+01   3.897201e-02  -6.542762e-03  
7.6200e+01   3.914618e-02  -6.412747e-03  
7.6300e+01   3.932114e-02  -6.281039e-03  
7.6400e+01   3.949688e-02  -6.147615e-03  
7.6500e+01   3.967342e-02  -6.012453e-03  
7.6600e+01   3.985075e-02  -5.875530e-03  
7.6700e+01   4.002887e-02  -5.736822e-03  
7.6800e+01   4.020779e-02  -5.596305e-03  
7.6900e+01   4.038751e-02  -5.453953e-03  
7.7000e+01   4.056802e-02  -5.309744e-03  
7.7100e+01   4.074933e-02  -5.163651e-03  
7.7200e+01   4.093144e-02  -5.015651e-03  
7.7300e+01   4.111436e-02  -4.865717e-03  
7.7400e+01   4.129807e-02  -4.713822e-03  
7.7500e+01   4.148259e-02  -4.559942e-03  
7.7600e+01   4.166792e-02  -4.404048e-03  
7.7700e+01   4.185405e-02  -4.246113e-03  
7.7800e+01   4.204098e-02  -4.086109e-03  
7.7900e+01   4.222872e-02  -3.924007e-03  
7.8000e+01   4.241726e-02  -3.759778e-03  
7.8100e+01   4.260661e-02  -3.593394e-03  
7.8200e+01   4.279676e-02  -3.424825e-03  
7.8300e+01   4.298772e-02  -3.254041e-03  
7.8400e+01   4.317949e-02  -3.081011e-03  
7.8500e+01   4.337205e-02  -2.905704e-03  
7.8600e+01   4.356543e-02  -2.728090e-03  
7.8700e+01   4.375960e-02  -2.548135e-03  
7.8800e+01   4.395458e-02  -2.365808e-03  
7.8900e+01   4.415036e-02  -2.181073e-03  
7.9000e+01   4.434693e-02  -1.993898e-03  
7.9100e+01   4.454431e-02  -1.804248e-03  
7.9200e+01   4.474248e-02  -1.612089e-03  
7.9300e+01   4.494144e-02  -1.417386e-03  
7.9400e+01   4.514120e-02  -1.220101e-03  
7.9500e+01   4.534174e-02  -1.020200e-03  
7.9600e+01   4.554307e-02  -8.176436e-04  
7.9700e+01   4.574519e-02  -6.123946e-04  
7.9800e+01   4.594809e-02  -4.044145e-04  
7.9900e+01   4.615176e-02  -1.936644e-04  
8.0000e+01   4.635621e-02   1.989560e-05  
8.0100e+01   4.656143e-02   2.363058e-04  
8.0200e+01   4.676742e-02   4.556073e-04  
8.0300e+01   4.697417e-02   6.778418e-04  
8.0400e+01   4.718168e-02   9.030525e-04  
8.0500e+01   4.738993e-02   1.131282e-03  
8.0600e+01   4.759894e-02   1.362575e-03  
8.0700e+01   4.780868e-02   1.596975e-03  
8.0800e+01   4.801916e-02   1.834529e-03  
8.0900e+01   4.823038e-02   2.075281e-03  
8.1000e+01   4.844231e-02   2.319280e-03  
8.1100e+01   4.865496e-02   2.566572e-03  
8.1200e+01   4.886831e-02   2.817209e-03  
8.1300e+01   4.908237e-02   3.071237e-03  
8.1400e+01   4.929712e-02   3.328709e-03  
8.1500e+01   4.951255e-02   3.589674e-03  
8.1600e+01   4.972865e-02   3.854186e-03  
8.1700e+01   4.994542e-02   4.122296e-03  
8.1800e+01   5.016285e-02   4.394058e-03  
8.1900e+01   5.038091e-02   4.669529e-03  
8.2000e+01   5.059961e-02   4.948765e-03  
8.2100e+01   5.081893e-02   5.231821e-03  
8.2200e+01   5.103886e-02   5.518756e-03  
8.2300e+01   5.125939e-02   5.809628e-03  
8.2400e+01   5.148050e-02   6.104498e-03  
8.2500e+01   5.170218e-02   6.403425e-03  
8.2600e+01   5.192442e-02   6.706472e-03  
8.2700e+01   5.214719e-02   7.013705e-03  
8.2800e+01   5.237049e-02   7.325185e-03  
8.2900e+01   5.259429e-02   7.640979e-03  
8.3000e+01   5.281859e-02   7.961154e-03  
8.3100e+01   5.304336e-02   8.285776e-03  
8.3200e+01   5.326858e-02   8.614914e-03  
8.3300e+01   5.349423e-02   8.948640e-03  
8.3400e+01   5.372030e-02   9.287025e-03  
8.3500e+01   5.394676e-02   9.630144e-03  
8.3600e+01   5.417360e-02   9.978069e-03  
8.3700e+01   5.440077e-02   1.033088e-02  
8.3800e+01   5.462828e-02   1.068864e-02  
8.3900e+01   5.485608e-02   1.105144e-02  
8.4000e+01   5.508416e-02   1.141936e-02  
8.4100e+01   5.531248e-02   1.179248e-02  
8.4200e+01   5.554102e-02   1.217088e-02  
8.4300e+01   5.576974e-02   1.255465e-02  
8.4400e+01   5.599863e-02   1.294387e-02  
8.4500e+01   5.622764e-02   1.333863e-02  
8.4600e+01   5.645675e-02   1.373902e-02  
8.4700e+01   5.668592e-02   1.414513e-02  
8.4800e+01   5.691512e-02   1.455705e-02  
8.4900e+01   5.714430e-02   1.497487e-02  
8.5000e+01   5.737344e-02   1.539870e-02  
8.5100e+01   5.760249e-02   1.582863e-02  
8.5200e+01   5.783140e-02   1.626476e-02  
8.5300e+01   5.806015e-02   1.670719e-02  
8.5400e+01   5.828868e-02   1.715603e-02  
8.5500e+01   5.851695e-02   1.761138e-02  
8.5600e+01   5.874490e-02   1.807335e-02  
8.5700e+01   5.897250e-02   1.854205e-02  
8.5800e+01   5.919968e-02   1.901759e-02  
8.5900e+01   5.942640e-02   1.950008e-02  
8.6000e+01   5.965260e-02   1.998965e-02  
8.6100e+01   5.987822e-02   2.048640e-02  
8.6200e+01   6.010320e-02   2.099047e-02  
8.6300e+01   6.032748e-02   2.150197e-02  
8.6400e+01   6.055100e-02   2.202102e-02  
8.6500e+01   6.077369e-02   2.254776e-02  
8.6600e+01   6.099548e-02   2.308232e-02  
8.6700e+01   6.121629e-02   2.362483e-02  
8.6800e+01   6.143606e-02   2.417543e-02  
8.6900e+01   6.165470e-02   2.473425e-02  
8.7000e+01   6.187214e-02   2.530143e-02  
8.7100e+01   6.208829e-02   2.587712e-02  
8.7200e+01   6.230307e-02   2.646146e-02  
8.7300e+01   6.251638e-02   2.705461e-02  
8.7400e+01   6.272814e-02   2.765671e-02  
8.7500e+01   6.293825e-02   2.826793e-02  
8.7600e+01   6.314660e-02   2.888841e-02  
8.7700e+01   6.335309e-02   2.951832e-02  
8.7800e+01   6.355762e-02   3.015783e-02  
8.7900e+01   6.376007e-02   3.080710e-02  
8.8000e+01   6.396032e-02   3.146630e-02  
8.8100e+01   6.415827e-02   3.213561e-02  
8.8200e+01   6.435377e-02   3.281521e-02  
8.8300e+01   6.454671e-02   3.350528e-02  
8.8400e+01   6.473694e-02   3.420600e-02  
8.8500e+01   6.492432e-02   3.491756e-02  
8.8600e+01   6.510872e-02   3.564015e-02  
8.8700e+01   6.528999e-02   3.637397e-02  
8.8800e+01   6.546795e-02   3.711923e-02  
8.8900e+01   6.564246e-02   3.787611e-02  
8.9000e+01   6.581334e-02   3.864484e-02  
8.9100e+01   6.598042e-02   3.942563e-02  
8.9200e+01   6.614352e-02   4.021868e-02  
8.9300e+01   6.630245e-02   4.102423e-02  
8.9400e+01   6.645702e-02   4.184249e-02  
8.9500e+01   6.660701e-02   4.267370e-02  
8.9600e+01   6.675223e-02   4.351809e-02  
8.9700e+01   6.689245e-02   4.437589e-02  
8.9800e+01   6.702744e-02   4.524736e-02  
8.9900e+01   6.715696e-02   4.613273e-02  
9.0000e+01   6.728078e-02   4.703227e-02  
9.0100e+01   6.739864e-02   4.794622e-02  
9.0200e+01   6.751026e-02   4.887485e-02  
9.0300e+01   6.761538e-02   4.981843e-02  
9.0400e+01   6.771371e-02   5.077723e-02  
9.0500e+01   6.780496e-02   5.175153e-02  
9.0600e+01   6.788880e-02   5.274160e-02  
9.0700e+01   6.796493e-02   5.374775e-02  
9.0800e+01   6.803300e-02   5.477025e-02  
9.0900e+01   6.809268e-02   5.580941e-02  
9.1000e+01   6.814360e-02   5.686554e-02  
9.1100e+01   6.818538e-02   5.793894e-02  
9.1200e+01   6.821764e-02   5.902992e-02  
9.1300e+01   6.823997e-02   6.013881e-02  
9.1400e+01   6.825195e-02   6.126594e-02  
9.1500e+01   6.825314e-02   6.241163e-02  
9.1600e+01   6.824308e-02   6.357622e-02  
9.1700e+01   6.822129e-02   6.476005e-02  
9.1800e+01   6.818729e-02   6.596348e-02  
9.1900e+01   6.814055e-02   6.718686e-02  
9.2000e+01   6.808055e-02   6.843054e-02  
9.2100e+01   6.800673e-02   6.969489e-02  
9.2200e+01   6.791849e-02   7.098029e-02  
9.2300e+01   6.781525e-02   7.228710e-02  
9.2400e+01   6.769637e-02   7.361571e-02  
9.2500e+01   6.756120e-02   7.496650e-02  
9.2600e+01   6.740904e-02   7.633987e-02  
9.2700e+01   6.723920e-02   7.773621e-02  
9.2800e+01   6.705093e-02   7.915592e-02  
9.2900e+01   6.684347e-02   8.059940e-02  
9.3000e+01   6.661599e-02   8.206708e-02  
9.3100e+01   6.636768e-02   8.355935e-02  
9.3200e+01   6.609765e-02   8.507664e-02  
9.3300e+01   6.580498e-02   8.661936e-02  
9.3400e+01   6.548874e-02   8.818794e-02  
9.3500e+01   6.514793e-02   8.978281e-02  
9.3600e+01   6.478151e-02   9.140438e-02  
9.3700e+01   6.438841e-02   9.305309e-02  
9.3800e+01   6.396750e-02   9.472937e-02  
9.3900e+01   6.351761e-02   9.643365e-02  
9.4000e+01   6.303751e-02   9.816634e-02  
9.4100e+01   6.252592e-02   9.992789e-02  
9.4200e+01   6.198151e-02   1.017187e-01  
9.4300e+01   6.140290e-02   1.035392e-01  
9.4400e+01   6.078861e-02   1.053898e-01  
9.4500e+01   6.013713e-02   1.072709e-01  
9.4600e+01   5.944688e-02   1.091830e-01  
9.4700e+01   5.871619e-02   1.111263e-01  
9.4800e+01   5.794334e-02   1.131013e-01  
9.4900e+01   5.712652e-02   1.151084e-01  
9.5000e+01   5.626383e-02   1.171479e-01  
9.5100e+01   5.535330e-02   1.192201e-01  
9.5200e+01   5.439287e-02   1.213253e-01  
9.5300e+01   5.338036e-02   1.234639e-01  
9.5400e+01   5.231354e-02   1.256361e-01  
9.5500e+01   5.119004e-02   1.278421e-01  
9.5600e+01   5.000738e-02   1.300821e-01  
9.5700e+01   4.876299e-02   1.323564e-01  
9.5800e+01   4.745418e-02   1.346650e-01  
9.5900e+01   4.607811e-02   1.370080e-01  
9.6000e+01   4.463185e-02   1.393854e-01  
9.6100e+01   4.311229e-02   1.417973e-01  
9.6200e+01   4.151620e-02   1.442434e-01  
9.6300e+01   3.984021e-02   1.467237e-01  
9.6400e+01   3.808077e-02   1.492379e-01  
9.6500e+01   3.623419e-02   1.517857e-01  
9.6600e+01   3.429659e-02   1.543666e-01  
9.6700e+01   3.226393e-02   1.569802e-01  
9.6800e+01   3.013197e-02   1.596257e-01  
9.6900e+01   2.789627e-02   1.623025e-01  
9.7000e+01   2.555220e-02   1.650095e-01  
9.7100e+01   2.309492e-02   1.677458e-01  
9.7200e+01   2.051934e-02   1.705101e-01  
9.7300e+01   1.782017e-02   1.733010e-01  
9.7400e+01   1.499186e-02   1.761168e-01  
9.7500e+01   1.202863e-02   1.789557e-01  
9.7600e+01   8.924410e-03   1.818156e-01  
9.7700e+01   5.672889e-03   1.846941e-01  
9.7800e+01   2.267461e-03   1.875886e-01  
9.7900e+01  -1.298765e-03   1.904961e-01  
9.8000e+01  -5.032975e-03   1.934132e-01  
9.8100e+01  -8.942667e-03   1.963362e-01  
9.8200e+01  -1.303565e-02   1.992610e-01  
9.8300e+01  -1.732005e-02   2.021829e-01  
9.8400e+01  -2.180434e-02   2.050967e-01  
9.8500e+01  -2.649731e-02   2.079968e-01  
9.8600e+01  -3.140809e-02   2.108769e-01  
9.8700e+01  -3.654616e-02   2.137299e-01  
9.8800e+01  -4.192133e-02   2.165482e-01  
9.8900e+01  -4.754375e-02   2.193233e-01  
9.9000e+01  -5.342390e-02   2.220458e-01  
9.9100e+01  -5.957258e-02   2.247054e-01  
9.9200e+01  -6.600088e-02   2.272908e-01  
9.9300e+01  -7.272021e-02   2.297894e-01  
9.9400e+01  -7.974219e-02   2.321877e-01  
9.9500e+01  -8.707869e-02   2.344704e-01  
9.9600e+01  -9.474176e-02   2.366213e-01  
9.9700e+01  -1.027436e-01   2.386222e-01  
9.9800e+01  -1.110963e-01   2.404535e-01  
9.9900e+01  -1.198122e-01   2.420934e-01  
1.0000e+02  -1.289034e-01   2.435185e-01  
1.0010e+02  -1.383817e-01   2.447030e-01  
1.0020e+02  -1.482586e-01   2.456188e-01  
1.0030e+02  -1.585450e-01   2.462355e-01  
1.0040e+02  -1.692512e-01   2.465197e-01  
1.0050e+02  -1.803865e-01   2.464354e-01  
1.0060e+02  -1.919591e-01   2.459434e-01  
1.0070e+02  -2.039756e-01   2.450013e-01  
1.0080e+02  -2.164408e-01   2.435633e-01  
1.0090e+02  -2.293574e-01   2.415799e-01  
1.0100e+02  -2.427254e-01   2.389978e-01  
1.0110e+02  -2.565416e-01   2.357598e-01  
1.0120e+02  -2.707992e-01   2.318044e-01  
1.0130e+02  -2.854871e-01   2.270663e-01  
1.0140e+02  -3.005889e-01   2.214756e-01  
1.0150e+02  -3.160825e-01   2.149583e-01  
1.0160e+02  -3.319392e-01   2.074362e-01  
1.0170e+02  -3.481224e-01   1.988272e-01  
1.0180e+02  -3.645869e-01   1.890453e-01  
1.0190e+02  -3.812775e-01   1.780016e-01  
1.0200e+02  -3.981282e-01   1.656041e-01  
1.0210e+02  -4.150603e-01   1.517593e-01  
1.0220e+02  -4.319817e-01   1.363724e-01  
1.0230e+02  -4.487854e-01   1.193492e-01  
1.0240e+02  -4.653479e-01   1.005976e-01  
1.0250e+02  -4.815284e-01   8.002882e-02  
1.0260e+02  -4.971673e-01   5.756050e-02  
1.0270e+02  -5.120854e-01   3.311867e-02  
1.0280e+02  -5.260829e-01   6.640945e-03  
1.0290e+02  -5.389396e-01  -2.192017e-02  
1.0300e+02  -5.504143e-01  -5.259353e-02  
1.0310e+02  -5.602457e-01  -8.538535e-02  
1.0320e+02  -5.681537e-01  -1.202748e-01  
1.0330e+02  -5.738412e-01  -1.572096e-01  
1.0340e+02  -5.769971e-01  -1.961012e-01  
1.0350e+02  -5.773001e-01  -2.368205e-01  
1.0360e+02  -5.744234e-01  -2.791937e-01  
1.0370e+02  -5.680407e-01  -3.229982e-01  
1.0380e+02  -5.578333e-01  -3.679596e-01  
1.0390e+02  -5.434974e-01  -4.137498e-01  
1.0400e+02  -5.247534e-01  -4.599860e-01  
1.0410e+02  -5.013550e-01  -5.062312e-01  
1.0420e+02  -4.730987e-01  -5.519962e-01  
1.0430e+02  -4.398343e-01  -5.967441e-01  
1.0440e+02  -4.014737e-01  -6.398954e-01  
1.0450e+02  -3.580001e-01  -6.808363e-01  
1.0460e+02  -3.094759e-01  -7.189281e-01  
1.0470e+02  -2.560487e-01  -7.535181e-01  
