6.3580e+02   4.456841e-01  -7.279550e-01  
6.3590e+02   5.061210e-01  -6.873095e-01  
6.3600e+02   5.628727e-01  -6.416596e-01  
6.3610e+02   6.155261e-01  -5.913378e-01  
6.3620e+02   6.636978e-01  -5.367103e-01  
6.3630e+02   7.070370e-01  -4.781750e-01  
6.3640e+02   7.452283e-01  -4.161581e-01  
6.3650e+02   7.779934e-01  -3.511111e-01  
6.3660e+02   8.050939e-01  -2.835076e-01  
6.3670e+02   8.263324e-01  -2.138398e-01  
6.3680e+02   8.415543e-01  -1.426151e-01  
6.3690e+02   8.506487e-01  -7.035196e-02  
6.3700e+02   8.535495e-01   2.423411e-03  
6.3710e+02   8.502355e-01   7.518114e-02  
6.3720e+02   8.407309e-01   1.473915e-01  
6.3730e+02   8.251048e-01   2.185286e-01  
6.3740e+02   8.034710e-01   2.880747e-01  
6.3750e+02   7.759871e-01   3.555232e-01  
6.3760e+02   7.428531e-01   4.203831e-01  
6.3770e+02   7.043103e-01   4.821822e-01  
6.3780e+02   6.606394e-01   5.404704e-01  
6.3790e+02   6.121583e-01   5.948234e-01  
6.3800e+02   5.592200e-01   6.448455e-01  
6.3810e+02   5.022099e-01   6.901724e-01  
6.3820e+02   4.415432e-01   7.304740e-01  
6.3830e+02   3.776616e-01   7.654570e-01  
6.3840e+02   3.110302e-01   7.948666e-01  
6.3850e+02   2.421342e-01   8.184887e-01  
6.3860e+02   1.714751e-01   8.361513e-01  
6.3870e+02   9.956753e-02   8.477258e-01  
6.3880e+02   2.693498e-02   8.531279e-01  
6.3890e+02  -4.589369e-02   8.523183e-01  
6.3900e+02  -1.183882e-01   8.453029e-01  
6.3910e+02  -1.900207e-01   8.321327e-01  
6.3920e+02  -2.602697e-01   8.129037e-01  
6.3930e+02  -3.286236e-01   7.877559e-01  
6.3940e+02  -3.945847e-01   7.568723e-01  
6.3950e+02  -4.576729e-01   7.204778e-01  
6.3960e+02  -5.174286e-01   6.788375e-01  
6.3970e+02  -5.734170e-01   6.322545e-01  
6.3980e+02  -6.252302e-01   5.810680e-01  
6.3990e+02  -6.724910e-01   5.256506e-01  
6.4000e+02  -7.148554e-01   4.664060e-01  
6.4010e+02  -7.520148e-01   4.037654e-01  
6.4020e+02  -7.836987e-01   3.381849e-01  
6.4030e+02  -8.096765e-01   2.701421e-01  
6.4040e+02  -8.297589e-01   2.001323e-01  
6.4050e+02  -8.437997e-01   1.286654e-01  
6.4060e+02  -8.516968e-01   5.626158e-02  
6.4070e+02  -8.533925e-01  -1.655184e-02  
6.4080e+02  -8.488746e-01  -8.924474e-02  
6.4090e+02  -8.381760e-01  -1.612878e-01  
6.4100e+02  -8.213745e-01  -2.321566e-01  
6.4110e+02  -7.985925e-01  -3.013350e-01  
6.4120e+02  -7.699958e-01  -3.683193e-01  
6.4130e+02  -7.357928e-01  -4.326219e-01  
6.4140e+02  -6.962323e-01  -4.937745e-01  
6.4150e+02  -6.516025e-01  -5.513319e-01  
6.4160e+02  -6.022284e-01  -6.048749e-01  
6.4170e+02  -5.484693e-01  -6.540138e-01  
6.4180e+02  -4.907168e-01  -6.983908e-01  
6.4190e+02  -4.293913e-01  -7.376827e-01  
6.4200e+02  -3.649394e-01  -7.716035e-01  
6.4210e+02  -2.978303e-01  -7.999061e-01  
6.4220e+02  -2.285527e-01  -8.223846e-01  
6.4230e+02  -1.576109e-01  -8.388751e-01  
6.4240e+02  -8.552158e-02  -8.492578e-01  
6.4250e+02  -1.280956e-02  -8.534569e-01  
6.4260e+02   5.999572e-02  -8.514418e-01  
6.4270e+02   1.323642e-01  -8.432274e-01  
6.4280e+02   2.037689e-01  -8.288733e-01  
6.4290e+02   2.736899e-01  -8.084841e-01  
6.4300e+02   3.416182e-01  -7.822082e-01  
6.4310e+02   4.070591e-01  -7.502370e-01  
6.4320e+02   4.695361e-01  -7.128033e-01  
6.4330e+02   5.285945e-01  -6.701795e-01  
6.4340e+02   5.838040e-01  -6.226761e-01  
6.4350e+02   6.347629e-01  -5.706390e-01  
6.4360e+02   6.810999e-01  -5.144469e-01  
6.4370e+02   7.224778e-01  -4.545091e-01  
6.4380e+02   7.585953e-01  -3.912620e-01  
6.4390e+02   7.891893e-01  -3.251660e-01  
6.4400e+02   8.140372e-01  -2.567025e-01  
6.4410e+02   8.329580e-01  -1.863699e-01  
6.4420e+02   8.458139e-01  -1.146804e-01  
6.4430e+02   8.525114e-01  -4.215578e-02  
6.4440e+02   8.530016e-01   3.067573e-02  
6.4450e+02   8.472811e-01   1.032839e-01  
6.4460e+02   8.353914e-01   1.751400e-01  
6.4470e+02   8.174191e-01   2.457210e-01  
6.4480e+02   7.934951e-01   3.145128e-01  
6.4490e+02   7.637936e-01   3.810146e-01  
6.4500e+02   7.285308e-01   4.447422e-01  
6.4510e+02   6.879635e-01   5.052315e-01  
6.4520e+02   6.423871e-01   5.620423e-01  
6.4530e+02   5.921334e-01   6.147607e-01  
6.4540e+02   5.375683e-01   6.630030e-01  
6.4550e+02   4.790891e-01   7.064180e-01  
6.4560e+02   4.171217e-01   7.446894e-01  
6.4570e+02   3.521171e-01   7.775386e-01  
6.4580e+02   2.845487e-01   8.047265e-01  
6.4590e+02   2.149085e-01   8.260551e-01  
6.4600e+02   1.437035e-01   8.413691e-01  
6.4610e+02   7.145218e-02   8.505571e-01  
6.4620e+02  -1.319376e-03   8.535520e-01  
6.4630e+02  -7.408133e-02   8.503321e-01  
6.4640e+02  -1.463039e-01   8.409208e-01  
6.4650e+02  -2.174612e-01   8.253868e-01  
6.4660e+02  -2.870351e-01   8.038430e-01  
6.4670e+02  -3.545191e-01   7.764463e-01  
6.4680e+02  -4.194219e-01   7.433963e-01  
6.4690e+02  -4.812707e-01   7.049334e-01  
6.4700e+02  -5.396154e-01   6.613379e-01  
6.4710e+02  -5.940311e-01   6.129272e-01  
6.4720e+02  -6.441216e-01   5.600536e-01  
6.4730e+02  -6.895222e-01   5.031022e-01  
6.4740e+02  -7.299022e-01   4.424877e-01  
6.4750e+02  -7.649678e-01   3.786514e-01  
6.4760e+02  -7.944636e-01   3.120581e-01  
6.4770e+02  -8.181748e-01   2.431927e-01  
6.4780e+02  -8.359288e-01   1.725565e-01  
6.4790e+02  -8.475963e-01   1.006640e-01  
6.4800e+02  -8.530924e-01   2.803846e-02  
6.4810e+02  -8.523770e-01  -4.479119e-02  
6.4820e+02  -8.454553e-01  -1.172947e-01  
6.4830e+02  -8.323778e-01  -1.889442e-01  
6.4840e+02  -8.132397e-01  -2.592180e-01  
6.4850e+02  -7.881803e-01  -3.276043e-01  
6.4860e+02  -7.573820e-01  -3.936054e-01  
6.4870e+02  -7.210692e-01  -4.567406e-01  
6.4880e+02  -6.795062e-01  -5.165501e-01  
6.4890e+02  -6.329957e-01  -5.725987e-01  
6.4900e+02  -5.818762e-01  -6.244781e-01  
6.4910e+02  -5.265200e-01  -6.718106e-01  
6.4920e+02  -4.673302e-01  -7.142515e-01  
6.4930e+02  -4.047377e-01  -7.514919e-01  
6.4940e+02  -3.391983e-01  -7.832607e-01  
6.4950e+02  -2.711891e-01  -8.093264e-01  
6.4960e+02  -2.012054e-01  -8.294993e-01  
6.4970e+02  -1.297567e-01  -8.436326e-01  
6.4980e+02  -5.736316e-02  -8.516233e-01  
6.4990e+02   1.544800e-02  -8.534132e-01  
6.5000e+02   8.814669e-02  -8.489893e-01  
6.5010e+02   1.602036e-01  -8.383839e-01  
6.5020e+02   2.310940e-01  -8.216741e-01  
6.5030e+02   3.003018e-01  -7.989816e-01  
6.5040e+02   3.673231e-01  -7.704716e-01  
6.5050e+02   4.316698e-01  -7.363518e-01  
6.5060e+02   4.928735e-01  -6.968704e-01  
6.5070e+02   5.504886e-01  -6.523151e-01  
6.5080e+02   6.040955e-01  -6.030103e-01  
6.5090e+02   6.533039e-01  -5.493148e-01  
6.5100e+02   6.977555e-01  -4.916197e-01  
6.5110e+02   7.371267e-01  -4.303451e-01  
6.5120e+02   7.711308e-01  -3.659371e-01  
6.5130e+02   7.995202e-01  -2.988647e-01  
6.5140e+02   8.220882e-01  -2.296162e-01  
6.5150e+02   8.386706e-01  -1.586958e-01  
6.5160e+02   8.491464e-01  -8.662002e-02  
6.5170e+02   8.534396e-01  -1.391350e-02  
6.5180e+02   8.515187e-01   5.889433e-02  
6.5190e+02   8.433979e-01   1.312733e-01  
6.5200e+02   8.291362e-01   2.026965e-01  
6.5210e+02   8.088374e-01   2.726439e-01  
6.5220e+02   7.826495e-01   3.406061e-01  
6.5230e+02   7.507629e-01   4.060883e-01  
6.5240e+02   7.134100e-01   4.686137e-01  
6.5250e+02   6.708627e-01   5.277271e-01  
6.5260e+02   6.234307e-01   5.829981e-01  
6.5270e+02   5.714595e-01   6.340242e-01  
6.5280e+02   5.153275e-01   6.804339e-01  
6.5290e+02   4.554432e-01   7.218893e-01  
6.5300e+02   3.922429e-01   7.580886e-01  
6.5310e+02   3.261866e-01   7.887681e-01  
6.5320e+02   2.577552e-01   8.137045e-01  
6.5330e+02   1.874472e-01   8.327162e-01  
6.5340e+02   1.157743e-01   8.456649e-01  
6.5350e+02   4.325844e-02   8.524561e-01  
6.5360e+02  -2.957238e-02   8.530406e-01  
6.5370e+02  -1.021879e-01   8.474140e-01  
6.5380e+02  -1.740593e-01   8.356172e-01  
6.5390e+02  -2.446635e-01   8.177362e-01  
6.5400e+02  -3.134861e-01   7.939013e-01  
6.5410e+02  -3.800263e-01   7.642858e-01  
6.5420e+02  -4.437995e-01   7.291055e-01  
6.5430e+02  -5.043413e-01   6.886165e-01  
6.5440e+02  -5.612109e-01   6.431136e-01  
6.5450e+02  -6.139943e-01   5.929281e-01  
6.5460e+02  -6.623072e-01   5.384254e-01  
6.5470e+02  -7.057977e-01   4.800025e-01  
6.5480e+02  -7.441492e-01   4.180845e-01  
6.5490e+02  -7.770825e-01   3.531225e-01  
6.5500e+02  -8.043578e-01   2.855893e-01  
6.5510e+02  -8.257765e-01   2.159768e-01  
6.5520e+02  -8.411826e-01   1.447916e-01  
6.5530e+02  -8.504639e-01   7.255228e-02  
6.5540e+02  -8.535530e-01  -2.153462e-04  
6.5550e+02  -8.504272e-01  -7.298140e-02  
6.5560e+02  -8.411094e-01  -1.452161e-01  
6.5570e+02  -8.256674e-01  -2.163934e-01  
6.5580e+02  -8.042136e-01  -2.859952e-01  
6.5590e+02  -7.769042e-01  -3.535146e-01  
6.5600e+02  -7.439381e-01  -4.184600e-01  
6.5610e+02  -7.055554e-01  -4.803585e-01  
6.5620e+02  -6.620354e-01  -5.387596e-01  
6.5630e+02  -6.136950e-01  -5.932378e-01  
6.5640e+02  -5.608863e-01  -6.433966e-01  
6.5650e+02  -5.039937e-01  -6.888708e-01  
6.5660e+02  -4.434315e-01  -7.293293e-01  
6.5670e+02  -3.796406e-01  -7.644774e-01  
6.5680e+02  -3.130855e-01  -7.940593e-01  
6.5690e+02  -2.442508e-01  -8.178595e-01  
6.5700e+02  -1.736376e-01  -8.357049e-01  
6.5710e+02  -1.017602e-01  -8.474654e-01  
6.5720e+02  -2.914191e-02  -8.530554e-01  
6.5730e+02   4.368861e-02  -8.524342e-01  
6.5740e+02   1.162010e-01  -8.456063e-01  
6.5750e+02   1.878674e-01  -8.326215e-01  
6.5760e+02   2.581658e-01  -8.135743e-01  
6.5770e+02   3.265846e-01  -7.886033e-01  
6.5780e+02   3.926254e-01  -7.578905e-01  
6.5790e+02   4.558075e-01  -7.216594e-01  
6.5800e+02   5.156708e-01  -6.801738e-01  
6.5810e+02   5.717794e-01  -6.337358e-01  
6.5820e+02   6.237249e-01  -5.826835e-01  
6.5830e+02   6.711289e-01  -5.273886e-01  
6.5840e+02   7.136464e-01  -4.682537e-01  
6.5850e+02   7.509678e-01  -4.057094e-01  
6.5860e+02   7.828213e-01  -3.402111e-01  
6.5870e+02   8.089750e-01  -2.722357e-01  
6.5880e+02   8.292384e-01  -2.022781e-01  
6.5890e+02   8.434641e-01  -1.308478e-01  
6.5900e+02   8.515484e-01  -5.846466e-02  
6.5910e+02   8.534325e-01   1.434413e-02  
6.5920e+02   8.491027e-01   8.704848e-02  
6.5930e+02   8.385904e-01   1.591190e-01  
6.5940e+02   8.219723e-01   2.300310e-01  
6.5950e+02   7.993693e-01   2.992681e-01  
6.5960e+02   7.709461e-01   3.663262e-01  
6.5970e+02   7.369095e-01   4.307170e-01  
6.5980e+02   6.975074e-01   4.919718e-01  
6.5990e+02   6.530266e-01   5.496444e-01  
6.6000e+02   6.037911e-01   6.033150e-01  
6.6010e+02   5.501594e-01   6.525928e-01  
6.6020e+02   4.925218e-01   6.971191e-01  
6.6030e+02   4.312982e-01   7.365695e-01  
6.6040e+02   3.669342e-01   7.706569e-01  
6.6050e+02   2.998986e-01   7.991330e-01  
6.6060e+02   2.306794e-01   8.217906e-01  
6.6070e+02   1.597805e-01   8.384646e-01  
6.6080e+02   8.771829e-02   8.490337e-01  
6.6090e+02   1.501738e-02   8.534209e-01  
6.6100e+02  -5.779287e-02   8.515942e-01  
6.6110e+02  -1.301823e-01   8.435670e-01  
6.6120e+02  -2.016239e-01   8.293977e-01  
6.6130e+02  -2.715974e-01   8.091894e-01  
6.6140e+02  -3.395935e-01   7.830894e-01  
6.6150e+02  -4.051168e-01   7.512876e-01  
6.6160e+02  -4.676905e-01   7.140156e-01  
6.6170e+02  -5.268589e-01   6.715447e-01  
6.6180e+02  -5.821912e-01   6.241843e-01  
6.6190e+02  -6.332845e-01   5.722792e-01  
6.6200e+02  -6.797668e-01   5.162072e-01  
6.6210e+02  -7.212996e-01   4.563766e-01  
6.6220e+02  -7.575805e-01   3.932231e-01  
6.6230e+02  -7.883455e-01   3.272065e-01  
6.6240e+02  -8.133704e-01   2.588075e-01  
6.6250e+02  -8.324730e-01   1.885241e-01  
6.6260e+02  -8.455144e-01   1.168680e-01  
6.6270e+02  -8.523994e-01   4.436104e-02  
6.6280e+02  -8.530781e-01  -2.846897e-02  
6.6290e+02  -8.475454e-01  -1.010917e-01  
6.6300e+02  -8.358416e-01  -1.729783e-01  
6.6310e+02  -8.180520e-01  -2.436055e-01  
6.6320e+02  -7.943061e-01  -3.124590e-01  
6.6330e+02  -7.647767e-01  -3.790374e-01  
6.6340e+02  -7.296789e-01  -4.428560e-01  
6.6350e+02  -6.892682e-01  -5.034502e-01  
6.6360e+02  -6.438389e-01  -5.603786e-01  
6.6370e+02  -5.937218e-01  -6.132269e-01  
6.6380e+02  -5.392817e-01  -6.616102e-01  
6.6390e+02  -4.809150e-01  -7.051762e-01  
6.6400e+02  -4.190467e-01  -7.436078e-01  
6.6410e+02  -3.541273e-01  -7.766251e-01  
6.6420e+02  -2.866295e-01  -8.039877e-01  
6.6430e+02  -2.170447e-01  -8.254964e-01  
6.6440e+02  -1.458796e-01  -8.409946e-01  
6.6450e+02  -7.365225e-02  -8.503694e-01  
6.6460e+02  -8.886841e-04  -8.535525e-01  
6.6470e+02   7.188136e-02  -8.505209e-01  
6.6480e+02   1.441280e-01  -8.412965e-01  
6.6490e+02   2.153253e-01  -8.259466e-01  
6.6500e+02   2.849547e-01  -8.045828e-01  
6.6510e+02   3.525094e-01  -7.773608e-01  
6.6520e+02   4.174974e-01  -7.444788e-01  
6.6530e+02   4.794455e-01  -7.061761e-01  
6.6540e+02   5.379028e-01  -6.627317e-01  
6.6550e+02   5.924435e-01  -6.144619e-01  
6.6560e+02   6.426706e-01  -5.617181e-01  
6.6570e+02   6.882184e-01  -5.048843e-01  
6.6580e+02   7.287551e-01  -4.443745e-01  
6.6590e+02   7.639857e-01  -3.806291e-01  
6.6600e+02   7.936537e-01  -3.141123e-01  
6.6610e+02   8.175429e-01  -2.453085e-01  
6.6620e+02   8.354796e-01  -1.747185e-01  
6.6630e+02   8.473330e-01  -1.028563e-01  
6.6640e+02   8.530169e-01  -3.024531e-02  
6.6650e+02   8.524900e-01   4.258595e-02  
6.6660e+02   8.457559e-01   1.151071e-01  
6.6670e+02   8.328638e-01   1.867902e-01  
6.6680e+02   8.139075e-01   2.571132e-01  
6.6690e+02   7.890251e-01   3.255642e-01  
6.6700e+02   7.583977e-01   3.916447e-01  
6.6710e+02   7.222484e-01   4.548736e-01  
6.6720e+02   6.808402e-01   5.147905e-01  
6.6730e+02   6.344748e-01   5.709592e-01  
6.6740e+02   5.834897e-01   6.229707e-01  
6.6750e+02   5.282562e-01   6.704462e-01  
6.6760e+02   4.691764e-01   7.130401e-01  
6.6770e+02   4.066804e-01   7.504424e-01  
6.6780e+02   3.412234e-01   7.823806e-01  
6.6790e+02   2.732819e-01   8.086221e-01  
6.6800e+02   2.033506e-01   8.289761e-01  
6.6810e+02   1.319386e-01   8.432941e-01  
6.6820e+02   5.956606e-02   8.514720e-01  
6.6830e+02  -1.324024e-02   8.534503e-01  
6.6840e+02  -8.595013e-02   8.492145e-01  
6.6850e+02  -1.580342e-01   8.387955e-01  
6.6860e+02  -2.289676e-01   8.222692e-01  
6.6870e+02  -2.982339e-01   7.997558e-01  
6.6880e+02  -3.653287e-01   7.714193e-01  
6.6890e+02  -4.297635e-01   7.374660e-01  
6.6900e+02  -4.910692e-01   6.981431e-01  
6.6910e+02  -5.487993e-01   6.537370e-01  
6.6920e+02  -6.025335e-01   6.045710e-01  
6.6930e+02  -6.518807e-01   5.510030e-01  
6.6940e+02  -6.964814e-01   4.934231e-01  
6.6950e+02  -7.360110e-01   4.322506e-01  
6.6960e+02  -7.701816e-01   3.679307e-01  
6.6970e+02  -7.987444e-01   3.009320e-01  
6.6980e+02  -8.214915e-01   2.317421e-01  
6.6990e+02  -8.382573e-01   1.608649e-01  
6.7000e+02  -8.489195e-01   8.881640e-02  
6.7010e+02  -8.534008e-01   1.612122e-02  
6.7020e+02  -8.516683e-01  -5.669133e-02  
6.7030e+02  -8.437347e-01  -1.290911e-01  
6.7040e+02  -8.296578e-01  -2.005510e-01  
6.7050e+02  -8.095401e-01  -2.705506e-01  
6.7060e+02  -7.835280e-01  -3.385803e-01  
6.7070e+02  -7.518110e-01  -4.041448e-01  
6.7080e+02  -7.146199e-01  -4.667666e-01  
6.7090e+02  -6.722257e-01  -5.259899e-01  
6.7100e+02  -6.249369e-01  -5.813834e-01  
6.7110e+02  -5.730978e-01  -6.325437e-01  
6.7120e+02  -5.170860e-01  -6.790985e-01  
6.7130e+02  -4.573092e-01  -7.207087e-01  
6.7140e+02  -3.942027e-01  -7.570713e-01  
6.7150e+02  -3.282260e-01  -7.879216e-01  
6.7160e+02  -2.598594e-01  -8.130349e-01  
6.7170e+02  -1.896008e-01  -8.322285e-01  
6.7180e+02  -1.179616e-01  -8.453625e-01  
6.7190e+02  -4.546358e-02  -8.523413e-01  
6.7200e+02   2.736548e-02  -8.531142e-01  
6.7210e+02   9.999530e-02  -8.476754e-01  
6.7220e+02   1.718970e-01  -8.360647e-01  
6.7230e+02   2.425472e-01  -8.183664e-01  
6.7240e+02   3.114313e-01  -7.947095e-01  
6.7250e+02   3.780479e-01  -7.652663e-01  
6.7260e+02   4.419118e-01  -7.302511e-01  
6.7270e+02   5.025582e-01  -6.899188e-01  
6.7280e+02   5.595453e-01  -6.445632e-01  
6.7290e+02   6.124584e-01  -5.945145e-01  
6.7300e+02   6.609121e-01  -5.401370e-01  
6.7310e+02   7.045536e-01  -4.818267e-01  
6.7320e+02   7.430652e-01  -4.200082e-01  
6.7330e+02   7.761664e-01  -3.551316e-01  
6.7340e+02   8.036163e-01  -2.876692e-01  
6.7350e+02   8.252150e-01  -2.181123e-01  
6.7360e+02   8.408052e-01  -1.469672e-01  
6.7370e+02   8.502734e-01  -7.475211e-02  
6.7380e+02   8.535507e-01  -1.992720e-03  
6.7390e+02   8.506132e-01   7.078118e-02  
6.7400e+02   8.414823e-01   1.430397e-01  
6.7410e+02   8.262244e-01   2.142568e-01  
6.7420e+02   8.049507e-01   2.839138e-01  
6.7430e+02   7.778161e-01   3.515036e-01  
6.7440e+02   7.450182e-01   4.165341e-01  
6.7450e+02   7.067957e-01   4.785317e-01  
6.7460e+02   6.634269e-01   5.370451e-01  
6.7470e+02   6.152276e-01   5.916483e-01  
6.7480e+02   5.625489e-01   6.419435e-01  
6.7490e+02   5.057741e-01   6.875648e-01  
6.7500e+02   4.453167e-01   7.281797e-01  
6.7510e+02   3.816170e-01   7.634928e-01  
6.7520e+02   3.151386e-01   7.932467e-01  
6.7530e+02   2.463657e-01   8.172250e-01  
6.7540e+02   1.757990e-01   8.352529e-01  
6.7550e+02   1.039523e-01   8.471993e-01  
6.7560e+02   3.134863e-02   8.529771e-01  
6.7570e+02  -4.148325e-02   8.525443e-01  
6.7580e+02  -1.140131e-01   8.459041e-01  
6.7590e+02  -1.857128e-01   8.331047e-01  
6.7600e+02  -2.560603e-01   8.142394e-01  
6.7610e+02  -3.245434e-01   7.894456e-01  
6.7620e+02  -3.906634e-01   7.589037e-01  
6.7630e+02  -4.539390e-01   7.228361e-01  
6.7640e+02  -5.139094e-01   6.815055e-01  
6.7650e+02  -5.701380e-01   6.352128e-01  
6.7660e+02  -6.222154e-01   5.842950e-01  
6.7670e+02  -6.697623e-01   5.291230e-01  
6.7680e+02  -7.124327e-01   4.700983e-01  
6.7690e+02  -7.499157e-01   4.076508e-01  
6.7700e+02  -7.819385e-01   3.422351e-01  
6.7710e+02  -8.082679e-01   2.743276e-01  
6.7720e+02  -8.287123e-01   2.044227e-01  
6.7730e+02  -8.431227e-01   1.330293e-01  
6.7740e+02  -8.513943e-01   6.066737e-02  
6.7750e+02  -8.534667e-01  -1.213631e-02  
6.7760e+02  -8.493250e-01  -8.485162e-02  
6.7770e+02  -8.389992e-01  -1.569491e-01  
6.7780e+02  -8.225646e-01  -2.279038e-01  
6.7790e+02  -8.001409e-01  -2.971992e-01  
6.7800e+02  -7.718912e-01  -3.643306e-01  
6.7810e+02  -7.380213e-01  -4.288093e-01  
6.7820e+02  -6.987777e-01  -4.901657e-01  
6.7830e+02  -6.544463e-01  -5.479532e-01  
6.7840e+02  -6.053499e-01  -6.017511e-01  
6.7850e+02  -5.518457e-01  -6.511674e-01  
6.7860e+02  -4.943236e-01  -6.958426e-01  
6.7870e+02  -4.332022e-01  -7.354513e-01  
6.7880e+02  -3.689266e-01  -7.697051e-01  
6.7890e+02  -3.019649e-01  -7.983545e-01  
6.7900e+02  -2.328045e-01  -8.211911e-01  
6.7910e+02  -1.619490e-01  -8.380485e-01  
6.7920e+02  -8.991436e-02  -8.488039e-01  
6.7930e+02  -1.722504e-02  -8.533792e-01  
6.7940e+02   5.558969e-02  -8.517409e-01  
6.7950e+02   1.279997e-01  -8.439010e-01  
6.7960e+02   1.994777e-01  -8.299165e-01  
6.7970e+02   2.695033e-01  -8.098893e-01  
6.7980e+02   3.375665e-01  -7.839653e-01  
6.7990e+02   4.031720e-01  -7.523331e-01  
6.8000e+02   4.658419e-01  -7.152231e-01  
6.8010e+02   5.251200e-01  -6.729055e-01  
6.8020e+02   5.805746e-01  -6.256883e-01  
6.8030e+02   6.318019e-01  -5.739155e-01  
6.8040e+02   6.784291e-01  -5.179640e-01  
6.8050e+02   7.201165e-01  -4.582411e-01  
6.8060e+02   7.565607e-01  -3.951816e-01  
6.8070e+02   7.874964e-01  -3.292449e-01  
6.8080e+02   8.126981e-01  -2.609108e-01  
6.8090e+02   8.319825e-01  -1.906771e-01  
6.8100e+02   8.452092e-01  -1.190550e-01  
6.8110e+02   8.522818e-01  -4.656604e-02  
6.8120e+02   8.531489e-01   2.626196e-02  
6.8130e+02   8.478041e-01   9.889875e-02  
6.8140e+02   8.362863e-01   1.708154e-01  
6.8150e+02   8.186794e-01   2.414884e-01  
6.8160e+02   7.951117e-01   3.104031e-01  
6.8170e+02   7.657547e-01   3.770577e-01  
6.8180e+02   7.308221e-01   4.409669e-01  
6.8190e+02   6.905683e-01   5.016653e-01  
6.8200e+02   6.452864e-01   5.587111e-01  
6.8210e+02   5.953062e-01   6.116889e-01  
6.8220e+02   5.409914e-01   6.602129e-01  
6.8230e+02   4.827376e-01   7.039298e-01  
6.8240e+02   4.209690e-01   7.425213e-01  
6.8250e+02   3.561352e-01   7.757064e-01  
6.8260e+02   2.887084e-01   8.032435e-01  
6.8270e+02   2.191795e-01   8.249322e-01  
6.8280e+02   1.480547e-01   8.406144e-01  
6.8290e+02   7.585185e-02   8.501760e-01  
6.8300e+02   3.096755e-03   8.535474e-01  
6.8310e+02  -6.968089e-02   8.507040e-01  
6.8320e+02  -1.419512e-01   8.416666e-01  
6.8330e+02  -2.131879e-01   8.265009e-01  
6.8340e+02  -2.828724e-01   8.053173e-01  
6.8350e+02  -3.504972e-01   7.782702e-01  
6.8360e+02  -4.155701e-01   7.455563e-01  
6.8370e+02  -4.776171e-01   7.074141e-01  
6.8380e+02  -5.361866e-01   6.641210e-01  
6.8390e+02  -5.908520e-01   6.159924e-01  
6.8400e+02  -6.412154e-01   5.633787e-01  
6.8410e+02  -6.869100e-01   5.066630e-01  
6.8420e+02  -7.276031e-01   4.462582e-01  
6.8430e+02  -7.629985e-01   3.826042e-01  
6.8440e+02  -7.928385e-01   3.161644e-01  
6.8450e+02  -8.169056e-01   2.474225e-01  
6.8460e+02  -8.350248e-01   1.768792e-01  
6.8470e+02  -8.470641e-01   1.050480e-01  
6.8480e+02  -8.529359e-01   3.245189e-02  
6.8490e+02  -8.525973e-01  -4.038048e-02  
6.8500e+02  -8.460509e-01  -1.129188e-01  
6.8510e+02  -8.333442e-01  -1.846350e-01  
6.8520e+02  -8.145700e-01  -2.550069e-01  
6.8530e+02  -7.898647e-01  -3.235220e-01  
6.8540e+02  -7.594084e-01  -3.896815e-01  
6.8550e+02  -7.234227e-01  -4.530037e-01  
6.8560e+02  -6.821697e-01  -5.130275e-01  
6.8570e+02  -6.359497e-01  -5.693159e-01  
6.8580e+02  -5.850994e-01  -6.214591e-01  
6.8590e+02  -5.299889e-01  -6.690773e-01  
6.8600e+02  -4.710194e-01  -7.118240e-01  
6.8610e+02  -4.086204e-01  -7.493878e-01  
6.8620e+02  -3.432463e-01  -7.814952e-01  
6.8630e+02  -2.753729e-01  -8.079124e-01  
6.8640e+02  -2.054944e-01  -8.284472e-01  
6.8650e+02  -1.341198e-01  -8.429499e-01  
6.8660e+02  -6.176860e-02  -8.513151e-01  
6.8670e+02   1.103234e-02  -8.534817e-01  
