3.7700e+02   1.349974e-10   3.432585e-11  
3.7710e+02   1.343561e-10   3.415310e-11  
3.7720e+02   1.337155e-10   3.398054e-11  
3.7730e+02   1.330755e-10   3.380818e-11  
3.7740e+02   1.324362e-10   3.363601e-11  
3.7750e+02   1.317976e-10   3.346403e-11  
3.7760e+02   1.311597e-10   3.329225e-11  
3.7770e+02   1.305224e-10   3.312066e-11  
3.7780e+02   1.298859e-10   3.294928e-11  
3.7790e+02   1.292501e-10   3.277809e-11  
3.7800e+02   1.286149e-10   3.260710e-11  
3.7810e+02   1.279805e-10   3.243632e-11  
3.7820e+02   1.273468e-10   3.226574e-11  
3.7830e+02   1.267139e-10   3.209537e-11  
3.7840e+02   1.260816e-10   3.192521e-11  
3.7850e+02   1.254501e-10   3.175525e-11  
3.7860e+02   1.248193e-10   3.158550e-11  
3.7870e+02   1.241893e-10   3.141596e-11  
3.7880e+02   1.235600e-10   3.124664e-11  
3.7890e+02   1.229314e-10   3.107753e-11  
3.7900e+02   1.223037e-10   3.090864e-11  
3.7910e+02   1.216766e-10   3.073996e-11  
3.7920e+02   1.210504e-10   3.057150e-11  
3.7930e+02   1.204249e-10   3.040326e-11  
3.7940e+02   1.198002e-10   3.023524e-11  
3.7950e+02   1.191763e-10   3.006745e-11  
3.7960e+02   1.185532e-10   2.989988e-11  
3.7970e+02   1.179309e-10   2.973253e-11  
3.7980e+02   1.173093e-10   2.956541e-11  
3.7990e+02   1.166886e-10   2.939852e-11  
3.8000e+02   1.160687e-10   2.923186e-11  
3.8010e+02   1.154496e-10   2.906542e-11  
3.8020e+02   1.148313e-10   2.889923e-11  
3.8030e+02   1.142138e-10   2.873326e-11  
3.8040e+02   1.135972e-10   2.856753e-11  
3.8050e+02   1.129814e-10   2.840204e-11  
3.8060e+02   1.123665e-10   2.823678e-11  
3.8070e+02   1.117524e-10   2.807177e-11  
3.8080e+02   1.111391e-10   2.790699e-11  
3.8090e+02   1.105267e-10   2.774246e-11  
3.8100e+02   1.099151e-10   2.757817e-11  
3.8110e+02   1.093045e-10   2.741413e-11  
3.8120e+02   1.086947e-10   2.725033e-11  
3.8130e+02   1.080857e-10   2.708678e-11  
3.8140e+02   1.074777e-10   2.692349e-11  
3.8150e+02   1.068705e-10   2.676044e-11  
3.8160e+02   1.062642e-10   2.659764e-11  
3.8170e+02   1.056589e-10   2.643510e-11  
3.8180e+02   1.050544e-10   2.627281e-11  
3.8190e+02   1.044508e-10   2.611078e-11  
3.8200e+02   1.038482e-10   2.594900e-11  
3.8210e+02   1.032464e-10   2.578749e-11  
3.8220e+02   1.026456e-10   2.562623e-11  
3.8230e+02   1.020457e-10   2.546524e-11  
3.8240e+02   1.014468e-10   2.530451e-11  
3.8250e+02   1.008488e-10   2.514405e-11  
3.8260e+02   1.002517e-10   2.498385e-11  
3.8270e+02   9.965555e-11   2.482392e-11  
3.8280e+02   9.906037e-11   2.466426e-11  
3.8290e+02   9.846616e-11   2.450487e-11  
3.8300e+02   9.787290e-11   2.434576e-11  
3.8310e+02   9.728062e-11   2.418691e-11  
3.8320e+02   9.668930e-11   2.402834e-11  
3.8330e+02   9.609897e-11   2.387005e-11  
3.8340e+02   9.550962e-11   2.371203e-11  
3.8350e+02   9.492126e-11   2.355430e-11  
3.8360e+02   9.433389e-11   2.339684e-11  
3.8370e+02   9.374752e-11   2.323967e-11  
3.8380e+02   9.316216e-11   2.308277e-11  
3.8390e+02   9.257781e-11   2.292617e-11  
3.8400e+02   9.199447e-11   2.276985e-11  
3.8410e+02   9.141215e-11   2.261381e-11  
3.8420e+02   9.083085e-11   2.245807e-11  
3.8430e+02   9.025059e-11   2.230262e-11  
3.8440e+02   8.967136e-11   2.214745e-11  
3.8450e+02   8.909316e-11   2.199258e-11  
3.8460e+02   8.851602e-11   2.183801e-11  
3.8470e+02   8.793993e-11   2.168373e-11  
3.8480e+02   8.736489e-11   2.152975e-11  
3.8490e+02   8.679091e-11   2.137607e-11  
3.8500e+02   8.621800e-11   2.122269e-11  
3.8510e+02   8.564615e-11   2.106960e-11  
3.8520e+02   8.507539e-11   2.091683e-11  
3.8530e+02   8.450571e-11   2.076435e-11  
3.8540e+02   8.393711e-11   2.061219e-11  
3.8550e+02   8.336960e-11   2.046033e-11  
3.8560e+02   8.280319e-11   2.030878e-11  
3.8570e+02   8.223789e-11   2.015753e-11  
3.8580e+02   8.167368e-11   2.000661e-11  
3.8590e+02   8.111060e-11   1.985599e-11  
3.8600e+02   8.054862e-11   1.970569e-11  
3.8610e+02   7.998778e-11   1.955570e-11  
3.8620e+02   7.942805e-11   1.940603e-11  
3.8630e+02   7.886946e-11   1.925668e-11  
3.8640e+02   7.831201e-11   1.910765e-11  
3.8650e+02   7.775570e-11   1.895894e-11  
3.8660e+02   7.720054e-11   1.881055e-11  
3.8670e+02   7.664654e-11   1.866249e-11  
3.8680e+02   7.609369e-11   1.851475e-11  
3.8690e+02   7.554200e-11   1.836734e-11  
3.8700e+02   7.499148e-11   1.822026e-11  
3.8710e+02   7.444214e-11   1.807351e-11  
3.8720e+02   7.389397e-11   1.792709e-11  
3.8730e+02   7.334699e-11   1.778100e-11  
3.8740e+02   7.280120e-11   1.763525e-11  
3.8750e+02   7.225660e-11   1.748983e-11  
3.8760e+02   7.171320e-11   1.734475e-11  
3.8770e+02   7.117101e-11   1.720000e-11  
3.8780e+02   7.063002e-11   1.705560e-11  
3.8790e+02   7.009025e-11   1.691154e-11  
3.8800e+02   6.955170e-11   1.676782e-11  
3.8810e+02   6.901438e-11   1.662445e-11  
3.8820e+02   6.847828e-11   1.648142e-11  
3.8830e+02   6.794342e-11   1.633873e-11  
3.8840e+02   6.740980e-11   1.619640e-11  
3.8850e+02   6.687743e-11   1.605441e-11  
3.8860e+02   6.634631e-11   1.591278e-11  
3.8870e+02   6.581644e-11   1.577150e-11  
3.8880e+02   6.528783e-11   1.563057e-11  
3.8890e+02   6.476049e-11   1.549000e-11  
3.8900e+02   6.423442e-11   1.534978e-11  
3.8910e+02   6.370963e-11   1.520992e-11  
3.8920e+02   6.318612e-11   1.507042e-11  
3.8930e+02   6.266389e-11   1.493129e-11  
3.8940e+02   6.214296e-11   1.479251e-11  
3.8950e+02   6.162332e-11   1.465410e-11  
3.8960e+02   6.110498e-11   1.451606e-11  
3.8970e+02   6.058796e-11   1.437838e-11  
3.8980e+02   6.007224e-11   1.424106e-11  
3.8990e+02   5.955784e-11   1.410412e-11  
3.9000e+02   5.904476e-11   1.396755e-11  
3.9010e+02   5.853302e-11   1.383135e-11  
3.9020e+02   5.802260e-11   1.369553e-11  
3.9030e+02   5.751352e-11   1.356008e-11  
3.9040e+02   5.700579e-11   1.342500e-11  
3.9050e+02   5.649940e-11   1.329031e-11  
3.9060e+02   5.599437e-11   1.315599e-11  
3.9070e+02   5.549069e-11   1.302206e-11  
3.9080e+02   5.498838e-11   1.288850e-11  
3.9090e+02   5.448744e-11   1.275533e-11  
3.9100e+02   5.398787e-11   1.262255e-11  
3.9110e+02   5.348968e-11   1.249015e-11  
3.9120e+02   5.299287e-11   1.235814e-11  
3.9130e+02   5.249745e-11   1.222652e-11  
3.9140e+02   5.200343e-11   1.209528e-11  
3.9150e+02   5.151081e-11   1.196444e-11  
3.9160e+02   5.101959e-11   1.183400e-11  
3.9170e+02   5.052978e-11   1.170395e-11  
3.9180e+02   5.004139e-11   1.157429e-11  
3.9190e+02   4.955441e-11   1.144504e-11  
3.9200e+02   4.906886e-11   1.131618e-11  
3.9210e+02   4.858474e-11   1.118772e-11  
3.9220e+02   4.810206e-11   1.105967e-11  
3.9230e+02   4.762082e-11   1.093201e-11  
3.9240e+02   4.714102e-11   1.080477e-11  
3.9250e+02   4.666267e-11   1.067792e-11  
3.9260e+02   4.618578e-11   1.055149e-11  
3.9270e+02   4.571035e-11   1.042547e-11  
3.9280e+02   4.523639e-11   1.029985e-11  
3.9290e+02   4.476390e-11   1.017465e-11  
3.9300e+02   4.429288e-11   1.004986e-11  
3.9310e+02   4.382335e-11   9.925484e-12  
3.9320e+02   4.335530e-11   9.801525e-12  
3.9330e+02   4.288875e-11   9.677984e-12  
3.9340e+02   4.242369e-11   9.554861e-12  
3.9350e+02   4.196013e-11   9.432159e-12  
3.9360e+02   4.149808e-11   9.309878e-12  
3.9370e+02   4.103754e-11   9.188021e-12  
3.9380e+02   4.057852e-11   9.066588e-12  
3.9390e+02   4.012103e-11   8.945580e-12  
3.9400e+02   3.966506e-11   8.825001e-12  
3.9410e+02   3.921062e-11   8.704850e-12  
3.9420e+02   3.875772e-11   8.585129e-12  
3.9430e+02   3.830637e-11   8.465839e-12  
3.9440e+02   3.785656e-11   8.346983e-12  
3.9450e+02   3.740831e-11   8.228561e-12  
3.9460e+02   3.696161e-11   8.110575e-12  
3.9470e+02   3.651648e-11   7.993026e-12  
3.9480e+02   3.607292e-11   7.875916e-12  
3.9490e+02   3.563093e-11   7.759245e-12  
3.9500e+02   3.519052e-11   7.643017e-12  
3.9510e+02   3.475170e-11   7.527231e-12  
3.9520e+02   3.431446e-11   7.411889e-12  
3.9530e+02   3.387882e-11   7.296993e-12  
3.9540e+02   3.344478e-11   7.182544e-12  
3.9550e+02   3.301234e-11   7.068544e-12  
3.9560e+02   3.258151e-11   6.954993e-12  
3.9570e+02   3.215230e-11   6.841894e-12  
3.9580e+02   3.172471e-11   6.729248e-12  
3.9590e+02   3.129874e-11   6.617056e-12  
3.9600e+02   3.087441e-11   6.505319e-12  
3.9610e+02   3.045171e-11   6.394039e-12  
3.9620e+02   3.003065e-11   6.283218e-12  
3.9630e+02   2.961123e-11   6.172857e-12  
3.9640e+02   2.919347e-11   6.062956e-12  
3.9650e+02   2.877736e-11   5.953519e-12  
3.9660e+02   2.836291e-11   5.844545e-12  
3.9670e+02   2.795013e-11   5.736037e-12  
3.9680e+02   2.753903e-11   5.627996e-12  
3.9690e+02   2.712959e-11   5.520423e-12  
3.9700e+02   2.672184e-11   5.413320e-12  
3.9710e+02   2.631578e-11   5.306688e-12  
3.9720e+02   2.591141e-11   5.200529e-12  
3.9730e+02   2.550874e-11   5.094843e-12  
3.9740e+02   2.510776e-11   4.989633e-12  
3.9750e+02   2.470850e-11   4.884899e-12  
3.9760e+02   2.431095e-11   4.780644e-12  
3.9770e+02   2.391511e-11   4.676868e-12  
3.9780e+02   2.352100e-11   4.573574e-12  
3.9790e+02   2.312862e-11   4.470761e-12  
3.9800e+02   2.273797e-11   4.368433e-12  
3.9810e+02   2.234905e-11   4.266590e-12  
3.9820e+02   2.196189e-11   4.165233e-12  
3.9830e+02   2.157646e-11   4.064365e-12  
3.9840e+02   2.119280e-11   3.963986e-12  
3.9850e+02   2.081089e-11   3.864098e-12  
3.9860e+02   2.043074e-11   3.764702e-12  
3.9870e+02   2.005237e-11   3.665800e-12  
3.9880e+02   1.967577e-11   3.567393e-12  
3.9890e+02   1.930095e-11   3.469482e-12  
3.9900e+02   1.892791e-11   3.372070e-12  
3.9910e+02   1.855666e-11   3.275157e-12  
3.9920e+02   1.818721e-11   3.178744e-12  
3.9930e+02   1.781955e-11   3.082834e-12  
3.9940e+02   1.745370e-11   2.987427e-12  
3.9950e+02   1.708966e-11   2.892526e-12  
3.9960e+02   1.672744e-11   2.798131e-12  
3.9970e+02   1.636704e-11   2.704243e-12  
3.9980e+02   1.600846e-11   2.610865e-12  
3.9990e+02   1.565171e-11   2.517998e-12  
4.0000e+02   1.529680e-11   2.425643e-12  
4.0010e+02   1.494373e-11   2.333801e-12  
4.0020e+02   1.459250e-11   2.242474e-12  
4.0030e+02   1.424313e-11   2.151664e-12  
4.0040e+02   1.389561e-11   2.061371e-12  
4.0050e+02   1.354995e-11   1.971597e-12  
4.0060e+02   1.320616e-11   1.882344e-12  
4.0070e+02   1.286424e-11   1.793613e-12  
4.0080e+02   1.252420e-11   1.705405e-12  
4.0090e+02   1.218604e-11   1.617722e-12  
4.0100e+02   1.184977e-11   1.530565e-12  
4.0110e+02   1.151539e-11   1.443936e-12  
4.0120e+02   1.118291e-11   1.357836e-12  
4.0130e+02   1.085232e-11   1.272266e-12  
4.0140e+02   1.052365e-11   1.187228e-12  
4.0150e+02   1.019689e-11   1.102723e-12  
4.0160e+02   9.872047e-12   1.018753e-12  
4.0170e+02   9.549127e-12   9.353194e-13  
4.0180e+02   9.228135e-12   8.524231e-13  
4.0190e+02   8.909076e-12   7.700656e-13  
4.0200e+02   8.591956e-12   6.882485e-13  
4.0210e+02   8.276779e-12   6.069731e-13  
4.0220e+02   7.963550e-12   5.262409e-13  
4.0230e+02   7.652275e-12   4.460532e-13  
4.0240e+02   7.342960e-12   3.664115e-13  
4.0250e+02   7.035608e-12   2.873172e-13  
4.0260e+02   6.730225e-12   2.087717e-13  
4.0270e+02   6.426817e-12   1.307764e-13  
4.0280e+02   6.125387e-12   5.333279e-14  
4.0290e+02   5.825943e-12  -2.355783e-14  
4.0300e+02   5.528488e-12  -9.989399e-14  
4.0310e+02   5.233028e-12  -1.756743e-13  
4.0320e+02   4.939568e-12  -2.508973e-13  
4.0330e+02   4.648113e-12  -3.255616e-13  
4.0340e+02   4.358668e-12  -3.996659e-13  
4.0350e+02   4.071238e-12  -4.732086e-13  
4.0360e+02   3.785829e-12  -5.461884e-13  
4.0370e+02   3.502445e-12  -6.186038e-13  
4.0380e+02   3.221092e-12  -6.904535e-13  
4.0390e+02   2.941775e-12  -7.617361e-13  
4.0400e+02   2.664499e-12  -8.324500e-13  
4.0410e+02   2.389269e-12  -9.025940e-13  
4.0420e+02   2.116091e-12  -9.721666e-13  
4.0430e+02   1.844968e-12  -1.041166e-12  
4.0440e+02   1.575907e-12  -1.109592e-12  
4.0450e+02   1.308913e-12  -1.177442e-12  
4.0460e+02   1.043991e-12  -1.244715e-12  
4.0470e+02   7.811451e-13  -1.311409e-12  
4.0480e+02   5.203816e-13  -1.377523e-12  
4.0490e+02   2.617053e-13  -1.443057e-12  
4.0500e+02   5.121251e-15  -1.508007e-12  
4.0510e+02  -2.493654e-13  -1.572373e-12  
4.0520e+02  -5.017494e-13  -1.636154e-12  
4.0530e+02  -7.520257e-13  -1.699348e-12  
4.0540e+02  -1.000189e-12  -1.761954e-12  
4.0550e+02  -1.246235e-12  -1.823970e-12  
4.0560e+02  -1.490157e-12  -1.885394e-12  
4.0570e+02  -1.731952e-12  -1.946226e-12  
4.0580e+02  -1.971612e-12  -2.006464e-12  
4.0590e+02  -2.209135e-12  -2.066107e-12  
4.0600e+02  -2.444514e-12  -2.125153e-12  
4.0610e+02  -2.677744e-12  -2.183600e-12  
4.0620e+02  -2.908820e-12  -2.241448e-12  
4.0630e+02  -3.137737e-12  -2.298695e-12  
4.0640e+02  -3.364490e-12  -2.355339e-12  
4.0650e+02  -3.589074e-12  -2.411380e-12  
4.0660e+02  -3.811483e-12  -2.466815e-12  
4.0670e+02  -4.031712e-12  -2.521643e-12  
4.0680e+02  -4.249758e-12  -2.575864e-12  
4.0690e+02  -4.465613e-12  -2.629475e-12  
4.0700e+02  -4.679273e-12  -2.682474e-12  
4.0710e+02  -4.890733e-12  -2.734862e-12  
4.0720e+02  -5.099988e-12  -2.786636e-12  
4.0730e+02  -5.307033e-12  -2.837794e-12  
4.0740e+02  -5.511862e-12  -2.888336e-12  
4.0750e+02  -5.714471e-12  -2.938260e-12  
4.0760e+02  -5.914854e-12  -2.987564e-12  
4.0770e+02  -6.113006e-12  -3.036248e-12  
4.0780e+02  -6.308922e-12  -3.084309e-12  
4.0790e+02  -6.502596e-12  -3.131747e-12  
4.0800e+02  -6.694025e-12  -3.178560e-12  
4.0810e+02  -6.883202e-12  -3.224746e-12  
4.0820e+02  -7.070123e-12  -3.270304e-12  
4.0830e+02  -7.254782e-12  -3.315233e-12  
4.0840e+02  -7.437174e-12  -3.359531e-12  
4.0850e+02  -7.617294e-12  -3.403197e-12  
4.0860e+02  -7.795137e-12  -3.446230e-12  
4.0870e+02  -7.970698e-12  -3.488627e-12  
4.0880e+02  -8.143972e-12  -3.530388e-12  
4.0890e+02  -8.314953e-12  -3.571512e-12  
4.0900e+02  -8.483637e-12  -3.611996e-12  
4.0910e+02  -8.650018e-12  -3.651839e-12  
4.0920e+02  -8.814091e-12  -3.691041e-12  
4.0930e+02  -8.975851e-12  -3.729599e-12  
4.0940e+02  -9.135293e-12  -3.767512e-12  
4.0950e+02  -9.292412e-12  -3.804779e-12  
4.0960e+02  -9.447202e-12  -3.841399e-12  
4.0970e+02  -9.599659e-12  -3.877369e-12  
4.0980e+02  -9.749777e-12  -3.912689e-12  
4.0990e+02  -9.897551e-12  -3.947356e-12  
4.1000e+02  -1.004298e-11  -3.981371e-12  
4.1010e+02  -1.018605e-11  -4.014730e-12  
4.1020e+02  -1.032676e-11  -4.047434e-12  
4.1030e+02  -1.046511e-11  -4.079480e-12  
4.1040e+02  -1.060109e-11  -4.110867e-12  
4.1050e+02  -1.073469e-11  -4.141594e-12  
4.1060e+02  -1.086592e-11  -4.171659e-12  
4.1070e+02  -1.099475e-11  -4.201060e-12  
4.1080e+02  -1.112120e-11  -4.229797e-12  
4.1090e+02  -1.124526e-11  -4.257868e-12  
4.1100e+02  -1.136691e-11  -4.285272e-12  
4.1110e+02  -1.148616e-11  -4.312006e-12  
4.1120e+02  -1.160300e-11  -4.338071e-12  
4.1130e+02  -1.171742e-11  -4.363463e-12  
4.1140e+02  -1.182942e-11  -4.388183e-12  
4.1150e+02  -1.193900e-11  -4.412228e-12  
4.1160e+02  -1.204614e-11  -4.435597e-12  
4.1170e+02  -1.215085e-11  -4.458289e-12  
4.1180e+02  -1.225312e-11  -4.480302e-12  
4.1190e+02  -1.235294e-11  -4.501635e-12  
4.1200e+02  -1.245031e-11  -4.522286e-12  
4.1210e+02  -1.254522e-11  -4.542254e-12  
4.1220e+02  -1.263768e-11  -4.561538e-12  
4.1230e+02  -1.272766e-11  -4.580136e-12  
4.1240e+02  -1.281517e-11  -4.598047e-12  
4.1250e+02  -1.290021e-11  -4.615269e-12  
4.1260e+02  -1.298276e-11  -4.631802e-12  
4.1270e+02  -1.306282e-11  -4.647642e-12  
4.1280e+02  -1.314040e-11  -4.662790e-12  
4.1290e+02  -1.321547e-11  -4.677244e-12  
4.1300e+02  -1.328804e-11  -4.691002e-12  
4.1310e+02  -1.335811e-11  -4.704062e-12  
4.1320e+02  -1.342566e-11  -4.716424e-12  
4.1330e+02  -1.349069e-11  -4.728087e-12  
4.1340e+02  -1.355320e-11  -4.739048e-12  
4.1350e+02  -1.361318e-11  -4.749306e-12  
4.1360e+02  -1.367062e-11  -4.758860e-12  
4.1370e+02  -1.372553e-11  -4.767708e-12  
4.1380e+02  -1.377790e-11  -4.775849e-12  
4.1390e+02  -1.382771e-11  -4.783282e-12  
4.1400e+02  -1.387497e-11  -4.790006e-12  
4.1410e+02  -1.391967e-11  -4.796017e-12  
4.1420e+02  -1.396181e-11  -4.801317e-12  
4.1430e+02  -1.400138e-11  -4.805902e-12  
4.1440e+02  -1.403837e-11  -4.809772e-12  
4.1450e+02  -1.407278e-11  -4.812924e-12  
4.1460e+02  -1.410461e-11  -4.815359e-12  
4.1470e+02  -1.413385e-11  -4.817074e-12  
4.1480e+02  -1.416049e-11  -4.818067e-12  
4.1490e+02  -1.418453e-11  -4.818338e-12  
4.1500e+02  -1.420597e-11  -4.817886e-12  
4.1510e+02  -1.422479e-11  -4.816707e-12  
4.1520e+02  -1.424100e-11  -4.814803e-12  
4.1530e+02  -1.425459e-11  -4.812169e-12  
4.1540e+02  -1.426555e-11  -4.808807e-12  
4.1550e+02  -1.427389e-11  -4.804713e-12  
4.1560e+02  -1.427958e-11  -4.799887e-12  
4.1570e+02  -1.428264e-11  -4.794327e-12  
4.1580e+02  -1.428304e-11  -4.788031e-12  
4.1590e+02  -1.428080e-11  -4.780999e-12  
4.1600e+02  -1.427590e-11  -4.773229e-12  
4.1610e+02  -1.426833e-11  -4.764720e-12  
4.1620e+02  -1.425810e-11  -4.755469e-12  
4.1630e+02  -1.424520e-11  -4.745477e-12  
4.1640e+02  -1.422962e-11  -4.734740e-12  
4.1650e+02  -1.421136e-11  -4.723259e-12  
4.1660e+02  -1.419041e-11  -4.711030e-12  
4.1670e+02  -1.416677e-11  -4.698054e-12  
4.1680e+02  -1.414043e-11  -4.684329e-12  
4.1690e+02  -1.411138e-11  -4.669852e-12  
4.1700e+02  -1.407963e-11  -4.654624e-12  
4.1710e+02  -1.404516e-11  -4.638642e-12  
4.1720e+02  -1.400798e-11  -4.621905e-12  
4.1730e+02  -1.396807e-11  -4.604411e-12  
4.1740e+02  -1.392544e-11  -4.586160e-12  
4.1750e+02  -1.388007e-11  -4.567149e-12  
4.1760e+02  -1.383196e-11  -4.547378e-12  
4.1770e+02  -1.378111e-11  -4.526844e-12  
4.1780e+02  -1.372751e-11  -4.505547e-12  
4.1790e+02  -1.367115e-11  -4.483485e-12  
4.1800e+02  -1.361203e-11  -4.460657e-12  
4.1810e+02  -1.355015e-11  -4.437061e-12  
4.1820e+02  -1.348550e-11  -4.412696e-12  
4.1830e+02  -1.341808e-11  -4.387561e-12  
4.1840e+02  -1.334787e-11  -4.361653e-12  
4.1850e+02  -1.327488e-11  -4.334972e-12  
4.1860e+02  -1.319910e-11  -4.307516e-12  
4.1870e+02  -1.312053e-11  -4.279284e-12  
4.1880e+02  -1.303915e-11  -4.250274e-12  
4.1890e+02  -1.295497e-11  -4.220486e-12  
4.1900e+02  -1.286797e-11  -4.189917e-12  
4.1910e+02  -1.277816e-11  -4.158566e-12  
4.1920e+02  -1.268553e-11  -4.126431e-12  
4.1930e+02  -1.259008e-11  -4.093512e-12  
4.1940e+02  -1.249179e-11  -4.059807e-12  
4.1950e+02  -1.239067e-11  -4.025315e-12  
4.1960e+02  -1.228670e-11  -3.990033e-12  
4.1970e+02  -1.217989e-11  -3.953961e-12  
4.1980e+02  -1.207022e-11  -3.917098e-12  
4.1990e+02  -1.195770e-11  -3.879441e-12  
4.2000e+02  -1.184232e-11  -3.840989e-12  
4.2010e+02  -1.172407e-11  -3.801742e-12  
4.2020e+02  -1.160295e-11  -3.761697e-12  
4.2030e+02  -1.147894e-11  -3.720854e-12  
4.2040e+02  -1.135206e-11  -3.679210e-12  
4.2050e+02  -1.122229e-11  -3.636764e-12  
4.2060e+02  -1.108963e-11  -3.593516e-12  
4.2070e+02  -1.096220e-11  -3.551762e-12  
4.2080e+02  -1.155889e-11  -3.714539e-12  
4.2090e+02  -1.215466e-11  -3.877067e-12  
4.2100e+02  -1.274953e-11  -4.039347e-12  
4.2110e+02  -1.334349e-11  -4.201379e-12  
4.2120e+02  -1.393654e-11  -4.363163e-12  
4.2130e+02  -1.452868e-11  -4.524698e-12  
4.2140e+02  -1.511992e-11  -4.685985e-12  
4.2150e+02  -1.571025e-11  -4.847024e-12  
4.2160e+02  -1.629967e-11  -5.007814e-12  
4.2170e+02  -1.688818e-11  -5.168356e-12  
4.2180e+02  -1.747578e-11  -5.328650e-12  
4.2190e+02  -1.806248e-11  -5.488696e-12  
4.2200e+02  -1.864827e-11  -5.648493e-12  
4.2210e+02  -1.923315e-11  -5.808042e-12  
4.2220e+02  -1.981712e-11  -5.967343e-12  
4.2230e+02  -2.040019e-11  -6.126395e-12  
4.2240e+02  -2.098235e-11  -6.285200e-12  
4.2250e+02  -2.156360e-11  -6.443756e-12  
4.2260e+02  -2.214394e-11  -6.602063e-12  
4.2270e+02  -2.272337e-11  -6.760122e-12  
4.2280e+02  -2.330190e-11  -6.917934e-12  
4.2290e+02  -2.387952e-11  -7.075496e-12  
4.2300e+02  -2.445623e-11  -7.232811e-12  
4.2310e+02  -2.503203e-11  -7.389877e-12  
4.2320e+02  -2.560692e-11  -7.546695e-12  
4.2330e+02  -2.618091e-11  -7.703265e-12  
4.2340e+02  -2.675399e-11  -7.859586e-12  
4.2350e+02  -2.732616e-11  -8.015659e-12  
4.2360e+02  -2.789743e-11  -8.171484e-12  
4.2370e+02  -2.846778e-11  -8.327060e-12  
4.2380e+02  -2.903723e-11  -8.482388e-12  
4.2390e+02  -2.960577e-11  -8.637468e-12  
4.2400e+02  -3.017340e-11  -8.792300e-12  
4.2410e+02  -3.074013e-11  -8.946883e-12  
4.2420e+02  -3.130594e-11  -9.101218e-12  
4.2430e+02  -3.187085e-11  -9.255305e-12  
4.2440e+02  -3.243485e-11  -9.409144e-12  
4.2450e+02  -3.299794e-11  -9.562734e-12  
4.2460e+02  -3.356013e-11  -9.716076e-12  
4.2470e+02  -3.412141e-11  -9.869170e-12  
4.2480e+02  -3.468178e-11  -1.002201e-11  
4.2490e+02  -3.524124e-11  -1.017461e-11  
4.2500e+02  -3.579979e-11  -1.032696e-11  
4.2510e+02  -3.635744e-11  -1.047906e-11  
4.2520e+02  -3.691418e-11  -1.063091e-11  
4.2530e+02  -3.747001e-11  -1.078252e-11  
4.2540e+02  -3.802493e-11  -1.093387e-11  
4.2550e+02  -3.857894e-11  -1.108498e-11  
4.2560e+02  -3.913205e-11  -1.123584e-11  
