3.7580e+02  -1.022924e-10  -2.327724e-11  
3.7590e+02  -1.024205e-10  -2.330602e-11  
3.7600e+02  -1.025484e-10  -2.333473e-11  
3.7610e+02  -1.026760e-10  -2.336338e-11  
3.7620e+02  -1.028033e-10  -2.339197e-11  
3.7630e+02  -1.029303e-10  -2.342050e-11  
3.7640e+02  -1.030570e-10  -2.344896e-11  
3.7650e+02  -1.031835e-10  -2.347735e-11  
3.7660e+02  -1.033096e-10  -2.350569e-11  
3.7670e+02  -1.034355e-10  -2.353396e-11  
3.7680e+02  -1.035611e-10  -2.356216e-11  
3.7690e+02  -1.036864e-10  -2.359031e-11  
3.7700e+02  -1.038114e-10  -2.361839e-11  
3.7710e+02  -1.039362e-10  -2.364640e-11  
3.7720e+02  -1.040606e-10  -2.367436e-11  
3.7730e+02  -1.041848e-10  -2.370225e-11  
3.7740e+02  -1.043087e-10  -2.373008e-11  
3.7750e+02  -1.044323e-10  -2.375784e-11  
3.7760e+02  -1.045556e-10  -2.378554e-11  
3.7770e+02  -1.046786e-10  -2.381318e-11  
3.7780e+02  -1.048014e-10  -2.384075e-11  
3.7790e+02  -1.049238e-10  -2.386826e-11  
3.7800e+02  -1.050460e-10  -2.389571e-11  
3.7810e+02  -1.051679e-10  -2.392309e-11  
3.7820e+02  -1.052895e-10  -2.395041e-11  
3.7830e+02  -1.054108e-10  -2.397767e-11  
3.7840e+02  -1.055319e-10  -2.400486e-11  
3.7850e+02  -1.056526e-10  -2.403199e-11  
3.7860e+02  -1.057731e-10  -2.405906e-11  
3.7870e+02  -1.058933e-10  -2.408606e-11  
3.7880e+02  -1.060132e-10  -2.411301e-11  
3.7890e+02  -1.061328e-10  -2.413988e-11  
3.7900e+02  -1.062521e-10  -2.416670e-11  
3.7910e+02  -1.063712e-10  -2.419345e-11  
3.7920e+02  -1.064899e-10  -2.422013e-11  
3.7930e+02  -1.066084e-10  -2.424676e-11  
3.7940e+02  -1.067266e-10  -2.427332e-11  
3.7950e+02  -1.068445e-10  -2.429982e-11  
3.7960e+02  -1.069621e-10  -2.432625e-11  
3.7970e+02  -1.070795e-10  -2.435262e-11  
3.7980e+02  -1.071965e-10  -2.437893e-11  
3.7990e+02  -1.073133e-10  -2.440517e-11  
3.8000e+02  -1.074298e-10  -2.443135e-11  
3.8010e+02  -1.075460e-10  -2.445747e-11  
3.8020e+02  -1.076619e-10  -2.448352e-11  
3.8030e+02  -1.077776e-10  -2.450951e-11  
3.8040e+02  -1.078929e-10  -2.453544e-11  
3.8050e+02  -1.080080e-10  -2.456130e-11  
3.8060e+02  -1.081227e-10  -2.458710e-11  
3.8070e+02  -1.082372e-10  -2.461284e-11  
3.8080e+02  -1.083514e-10  -2.463852e-11  
3.8090e+02  -1.084654e-10  -2.466413e-11  
3.8100e+02  -1.085790e-10  -2.468967e-11  
3.8110e+02  -1.086924e-10  -2.471516e-11  
3.8120e+02  -1.088054e-10  -2.474058e-11  
3.8130e+02  -1.089182e-10  -2.476593e-11  
3.8140e+02  -1.090307e-10  -2.479123e-11  
3.8150e+02  -1.091429e-10  -2.481646e-11  
3.8160e+02  -1.092549e-10  -2.484163e-11  
3.8170e+02  -1.093665e-10  -2.486673e-11  
3.8180e+02  -1.094779e-10  -2.489177e-11  
3.8190e+02  -1.095890e-10  -2.491675e-11  
3.8200e+02  -1.096998e-10  -2.494166e-11  
3.8210e+02  -1.098103e-10  -2.496651e-11  
3.8220e+02  -1.099205e-10  -2.499130e-11  
3.8230e+02  -1.100304e-10  -2.501602e-11  
3.8240e+02  -1.101401e-10  -2.504068e-11  
3.8250e+02  -1.102495e-10  -2.506528e-11  
3.8260e+02  -1.103586e-10  -2.508982e-11  
3.8270e+02  -1.104674e-10  -2.511429e-11  
3.8280e+02  -1.105759e-10  -2.513869e-11  
3.8290e+02  -1.106841e-10  -2.516304e-11  
3.8300e+02  -1.107921e-10  -2.518732e-11  
3.8310e+02  -1.108997e-10  -2.521154e-11  
3.8320e+02  -1.110071e-10  -2.523569e-11  
3.8330e+02  -1.111142e-10  -2.525978e-11  
3.8340e+02  -1.112210e-10  -2.528381e-11  
3.8350e+02  -1.113275e-10  -2.530777e-11  
3.8360e+02  -1.114338e-10  -2.533167e-11  
3.8370e+02  -1.115397e-10  -2.535551e-11  
3.8380e+02  -1.116454e-10  -2.537928e-11  
3.8390e+02  -1.117508e-10  -2.540299e-11  
3.8400e+02  -1.118559e-10  -2.542664e-11  
3.8410e+02  -1.119607e-10  -2.545022e-11  
3.8420e+02  -1.120652e-10  -2.547375e-11  
3.8430e+02  -1.121695e-10  -2.549720e-11  
3.8440e+02  -1.122735e-10  -2.552060e-11  
3.8450e+02  -1.123771e-10  -2.554393e-11  
3.8460e+02  -1.124805e-10  -2.556719e-11  
3.8470e+02  -1.125837e-10  -2.559040e-11  
3.8480e+02  -1.126865e-10  -2.561354e-11  
3.8490e+02  -1.127890e-10  -2.563662e-11  
3.8500e+02  -1.128913e-10  -2.565963e-11  
3.8510e+02  -1.129933e-10  -2.568258e-11  
3.8520e+02  -1.130949e-10  -2.570547e-11  
3.8530e+02  -1.131963e-10  -2.572829e-11  
3.8540e+02  -1.132975e-10  -2.575105e-11  
3.8550e+02  -1.133983e-10  -2.577375e-11  
3.8560e+02  -1.134988e-10  -2.579639e-11  
3.8570e+02  -1.135991e-10  -2.581896e-11  
3.8580e+02  -1.136991e-10  -2.584146e-11  
3.8590e+02  -1.137988e-10  -2.586391e-11  
3.8600e+02  -1.138982e-10  -2.588629e-11  
3.8610e+02  -1.139973e-10  -2.590861e-11  
3.8620e+02  -1.140962e-10  -2.593086e-11  
3.8630e+02  -1.141947e-10  -2.595305e-11  
3.8640e+02  -1.142930e-10  -2.597518e-11  
3.8650e+02  -1.143910e-10  -2.599724e-11  
3.8660e+02  -1.144887e-10  -2.601924e-11  
3.8670e+02  -1.145861e-10  -2.604118e-11  
3.8680e+02  -1.146833e-10  -2.606305e-11  
3.8690e+02  -1.147801e-10  -2.608486e-11  
3.8700e+02  -1.148767e-10  -2.610661e-11  
3.8710e+02  -1.149730e-10  -2.612830e-11  
3.8720e+02  -1.150690e-10  -2.614992e-11  
3.8730e+02  -1.151647e-10  -2.617147e-11  
3.8740e+02  -1.152601e-10  -2.619297e-11  
3.8750e+02  -1.153552e-10  -2.621440e-11  
3.8760e+02  -1.154501e-10  -2.623577e-11  
3.8770e+02  -1.155447e-10  -2.625707e-11  
3.8780e+02  -1.156390e-10  -2.627831e-11  
3.8790e+02  -1.157330e-10  -2.629949e-11  
3.8800e+02  -1.158267e-10  -2.632060e-11  
3.8810e+02  -1.159201e-10  -2.634165e-11  
3.8820e+02  -1.160133e-10  -2.636264e-11  
3.8830e+02  -1.161061e-10  -2.638357e-11  
3.8840e+02  -1.161987e-10  -2.640443e-11  
3.8850e+02  -1.162910e-10  -2.642522e-11  
3.8860e+02  -1.163830e-10  -2.644596e-11  
3.8870e+02  -1.164748e-10  -2.646663e-11  
3.8880e+02  -1.165662e-10  -2.648724e-11  
3.8890e+02  -1.166574e-10  -2.650778e-11  
3.8900e+02  -1.167482e-10  -2.652826e-11  
3.8910e+02  -1.168388e-10  -2.654868e-11  
3.8920e+02  -1.169291e-10  -2.656903e-11  
3.8930e+02  -1.170192e-10  -2.658932e-11  
3.8940e+02  -1.171089e-10  -2.660955e-11  
3.8950e+02  -1.171983e-10  -2.662972e-11  
3.8960e+02  -1.172875e-10  -2.664982e-11  
3.8970e+02  -1.173764e-10  -2.666985e-11  
3.8980e+02  -1.174650e-10  -2.668983e-11  
3.8990e+02  -1.175533e-10  -2.670974e-11  
3.9000e+02  -1.176413e-10  -2.672959e-11  
3.9010e+02  -1.177291e-10  -2.674937e-11  
3.9020e+02  -1.178165e-10  -2.676909e-11  
3.9030e+02  -1.179037e-10  -2.678875e-11  
3.9040e+02  -1.179906e-10  -2.680834e-11  
3.9050e+02  -1.180772e-10  -2.682787e-11  
3.9060e+02  -1.181635e-10  -2.684734e-11  
3.9070e+02  -1.182496e-10  -2.686675e-11  
3.9080e+02  -1.183353e-10  -2.688609e-11  
3.9090e+02  -1.184208e-10  -2.690536e-11  
3.9100e+02  -1.185060e-10  -2.692458e-11  
3.9110e+02  -1.185909e-10  -2.694373e-11  
3.9120e+02  -1.186755e-10  -2.696282e-11  
3.9130e+02  -1.187598e-10  -2.698184e-11  
3.9140e+02  -1.188439e-10  -2.700080e-11  
3.9150e+02  -1.189276e-10  -2.701970e-11  
3.9160e+02  -1.190111e-10  -2.703853e-11  
3.9170e+02  -1.190943e-10  -2.705730e-11  
3.9180e+02  -1.191772e-10  -2.707601e-11  
3.9190e+02  -1.192598e-10  -2.709466e-11  
3.9200e+02  -1.193422e-10  -2.711324e-11  
3.9210e+02  -1.194242e-10  -2.713176e-11  
3.9220e+02  -1.195060e-10  -2.715021e-11  
3.9230e+02  -1.195875e-10  -2.716860e-11  
3.9240e+02  -1.196687e-10  -2.718693e-11  
3.9250e+02  -1.197496e-10  -2.720519e-11  
3.9260e+02  -1.198302e-10  -2.722339e-11  
3.9270e+02  -1.199106e-10  -2.724153e-11  
3.9280e+02  -1.199906e-10  -2.725961e-11  
3.9290e+02  -1.200704e-10  -2.727762e-11  
3.9300e+02  -1.201499e-10  -2.729556e-11  
3.9310e+02  -1.202291e-10  -2.731345e-11  
3.9320e+02  -1.203080e-10  -2.733127e-11  
3.9330e+02  -1.203867e-10  -2.734903e-11  
3.9340e+02  -1.204650e-10  -2.736672e-11  
3.9350e+02  -1.205431e-10  -2.738435e-11  
3.9360e+02  -1.206209e-10  -2.740192e-11  
3.9370e+02  -1.206984e-10  -2.741942e-11  
3.9380e+02  -1.207756e-10  -2.743686e-11  
3.9390e+02  -1.208525e-10  -2.745424e-11  
3.9400e+02  -1.209292e-10  -2.747156e-11  
3.9410e+02  -1.210055e-10  -2.748881e-11  
3.9420e+02  -1.210816e-10  -2.750600e-11  
3.9430e+02  -1.211574e-10  -2.752312e-11  
3.9440e+02  -1.212329e-10  -2.754018e-11  
3.9450e+02  -1.213081e-10  -2.755718e-11  
3.9460e+02  -1.213831e-10  -2.757411e-11  
3.9470e+02  -1.214577e-10  -2.759098e-11  
3.9480e+02  -1.215321e-10  -2.760779e-11  
3.9490e+02  -1.216062e-10  -2.762454e-11  
3.9500e+02  -1.216800e-10  -2.764122e-11  
3.9510e+02  -1.217535e-10  -2.765783e-11  
3.9520e+02  -1.218267e-10  -2.767439e-11  
3.9530e+02  -1.218997e-10  -2.769088e-11  
3.9540e+02  -1.219723e-10  -2.770731e-11  
3.9550e+02  -1.220447e-10  -2.772367e-11  
3.9560e+02  -1.221168e-10  -2.773997e-11  
3.9570e+02  -1.221886e-10  -2.775621e-11  
3.9580e+02  -1.222601e-10  -2.777239e-11  
3.9590e+02  -1.223314e-10  -2.778850e-11  
3.9600e+02  -1.224023e-10  -2.780454e-11  
3.9610e+02  -1.224730e-10  -2.782053e-11  
3.9620e+02  -1.225434e-10  -2.783645e-11  
3.9630e+02  -1.226135e-10  -2.785231e-11  
3.9640e+02  -1.226833e-10  -2.786810e-11  
3.9650e+02  -1.227528e-10  -2.788383e-11  
3.9660e+02  -1.228221e-10  -2.789950e-11  
3.9670e+02  -1.228911e-10  -2.791511e-11  
3.9680e+02  -1.229597e-10  -2.793065e-11  
3.9690e+02  -1.230281e-10  -2.794612e-11  
3.9700e+02  -1.230962e-10  -2.796154e-11  
3.9710e+02  -1.231641e-10  -2.797689e-11  
3.9720e+02  -1.232316e-10  -2.799218e-11  
3.9730e+02  -1.232989e-10  -2.800740e-11  
3.9740e+02  -1.233658e-10  -2.802256e-11  
3.9750e+02  -1.234325e-10  -2.803766e-11  
3.9760e+02  -1.234989e-10  -2.805270e-11  
3.9770e+02  -1.235650e-10  -2.806767e-11  
3.9780e+02  -1.236309e-10  -2.808257e-11  
3.9790e+02  -1.236964e-10  -2.809742e-11  
3.9800e+02  -1.237617e-10  -2.811220e-11  
3.9810e+02  -1.238267e-10  -2.812692e-11  
3.9820e+02  -1.238914e-10  -2.814157e-11  
3.9830e+02  -1.239558e-10  -2.815616e-11  
3.9840e+02  -1.240199e-10  -2.817069e-11  
3.9850e+02  -1.240837e-10  -2.818516e-11  
3.9860e+02  -1.241473e-10  -2.819956e-11  
3.9870e+02  -1.242106e-10  -2.821389e-11  
3.9880e+02  -1.242736e-10  -2.822817e-11  
3.9890e+02  -1.243363e-10  -2.824238e-11  
3.9900e+02  -1.243987e-10  -2.825653e-11  
3.9910e+02  -1.244608e-10  -2.827061e-11  
3.9920e+02  -1.245227e-10  -2.828463e-11  
3.9930e+02  -1.245842e-10  -2.829859e-11  
3.9940e+02  -1.246455e-10  -2.831249e-11  
3.9950e+02  -1.247065e-10  -2.832632e-11  
3.9960e+02  -1.247672e-10  -2.834009e-11  
3.9970e+02  -1.248276e-10  -2.835379e-11  
3.9980e+02  -1.248878e-10  -2.836743e-11  
3.9990e+02  -1.249476e-10  -2.838101e-11  
4.0000e+02  -1.250072e-10  -2.839452e-11  
4.0010e+02  -1.250665e-10  -2.840797e-11  
4.0020e+02  -1.251255e-10  -2.842136e-11  
4.0030e+02  -1.251842e-10  -2.843469e-11  
4.0040e+02  -1.252427e-10  -2.844795e-11  
4.0050e+02  -1.253008e-10  -2.846115e-11  
4.0060e+02  -1.253587e-10  -2.847428e-11  
4.0070e+02  -1.254163e-10  -2.848735e-11  
4.0080e+02  -1.254735e-10  -2.850036e-11  
4.0090e+02  -1.255306e-10  -2.851330e-11  
4.0100e+02  -1.255873e-10  -2.852619e-11  
4.0110e+02  -1.256437e-10  -2.853900e-11  
4.0120e+02  -1.256999e-10  -2.855176e-11  
4.0130e+02  -1.257558e-10  -2.856445e-11  
4.0140e+02  -1.258113e-10  -2.857708e-11  
4.0150e+02  -1.258667e-10  -2.858964e-11  
4.0160e+02  -1.259217e-10  -2.860214e-11  
4.0170e+02  -1.259764e-10  -2.861458e-11  
4.0180e+02  -1.260309e-10  -2.862696e-11  
4.0190e+02  -1.260850e-10  -2.863927e-11  
4.0200e+02  -1.261389e-10  -2.865152e-11  
4.0210e+02  -1.261925e-10  -2.866370e-11  
4.0220e+02  -1.262458e-10  -2.867582e-11  
4.0230e+02  -1.262988e-10  -2.868788e-11  
4.0240e+02  -1.263516e-10  -2.869987e-11  
4.0250e+02  -1.264040e-10  -2.871181e-11  
4.0260e+02  -1.264562e-10  -2.872367e-11  
4.0270e+02  -1.265081e-10  -2.873548e-11  
4.0280e+02  -1.265597e-10  -2.874722e-11  
4.0290e+02  -1.266110e-10  -2.875890e-11  
4.0300e+02  -1.266621e-10  -2.877051e-11  
4.0310e+02  -1.267128e-10  -2.878206e-11  
4.0320e+02  -1.267633e-10  -2.879355e-11  
4.0330e+02  -1.268135e-10  -2.880498e-11  
4.0340e+02  -1.268634e-10  -2.881634e-11  
4.0350e+02  -1.269130e-10  -2.882764e-11  
4.0360e+02  -1.269623e-10  -2.883887e-11  
4.0370e+02  -1.270113e-10  -2.885004e-11  
4.0380e+02  -1.270601e-10  -2.886115e-11  
4.0390e+02  -1.271086e-10  -2.887219e-11  
4.0400e+02  -1.271568e-10  -2.888318e-11  
4.0410e+02  -1.272047e-10  -2.889409e-11  
4.0420e+02  -1.272523e-10  -2.890495e-11  
4.0430e+02  -1.272996e-10  -2.891574e-11  
4.0440e+02  -1.273467e-10  -2.892647e-11  
4.0450e+02  -1.273935e-10  -2.893713e-11  
4.0460e+02  -1.274399e-10  -2.894773e-11  
4.0470e+02  -1.274861e-10  -2.895827e-11  
4.0480e+02  -1.275320e-10  -2.896875e-11  
4.0490e+02  -1.275777e-10  -2.897916e-11  
4.0500e+02  -1.276230e-10  -2.898951e-11  
4.0510e+02  -1.276681e-10  -2.899979e-11  
4.0520e+02  -1.277129e-10  -2.901001e-11  
4.0530e+02  -1.277573e-10  -2.902017e-11  
4.0540e+02  -1.278016e-10  -2.903026e-11  
4.0550e+02  -1.278455e-10  -2.904030e-11  
4.0560e+02  -1.278891e-10  -2.905026e-11  
4.0570e+02  -1.279325e-10  -2.906017e-11  
4.0580e+02  -1.279755e-10  -2.907001e-11  
4.0590e+02  -1.280183e-10  -2.907979e-11  
4.0600e+02  -1.280608e-10  -2.908950e-11  
4.0610e+02  -1.281030e-10  -2.909915e-11  
4.0620e+02  -1.281450e-10  -2.910874e-11  
4.0630e+02  -1.281866e-10  -2.911827e-11  
4.0640e+02  -1.282280e-10  -2.912773e-11  
4.0650e+02  -1.282690e-10  -2.913713e-11  
4.0660e+02  -1.283098e-10  -2.914646e-11  
4.0670e+02  -1.283503e-10  -2.915573e-11  
4.0680e+02  -1.283906e-10  -2.916494e-11  
4.0690e+02  -1.284305e-10  -2.917409e-11  
4.0700e+02  -1.284701e-10  -2.918317e-11  
4.0710e+02  -1.285095e-10  -2.919219e-11  
4.0720e+02  -1.285486e-10  -2.920114e-11  
4.0730e+02  -1.285874e-10  -2.921003e-11  
4.0740e+02  -1.286259e-10  -2.921886e-11  
4.0750e+02  -1.286641e-10  -2.922763e-11  
4.0760e+02  -1.287021e-10  -2.923633e-11  
4.0770e+02  -1.287398e-10  -2.924496e-11  
4.0780e+02  -1.287771e-10  -2.925354e-11  
4.0790e+02  -1.288142e-10  -2.926205e-11  
4.0800e+02  -1.288510e-10  -2.927050e-11  
4.0810e+02  -1.288876e-10  -2.927888e-11  
4.0820e+02  -1.289238e-10  -2.928721e-11  
4.0830e+02  -1.289597e-10  -2.929546e-11  
4.0840e+02  -1.289954e-10  -2.930366e-11  
4.0850e+02  -1.290308e-10  -2.931179e-11  
4.0860e+02  -1.290659e-10  -2.931986e-11  
4.0870e+02  -1.291007e-10  -2.932786e-11  
4.0880e+02  -1.291352e-10  -2.933580e-11  
4.0890e+02  -1.291695e-10  -2.934368e-11  
4.0900e+02  -1.292035e-10  -2.935150e-11  
4.0910e+02  -1.292371e-10  -2.935925e-11  
4.0920e+02  -1.292705e-10  -2.936694e-11  
4.0930e+02  -1.293036e-10  -2.937456e-11  
4.0940e+02  -1.293365e-10  -2.938212e-11  
4.0950e+02  -1.293690e-10  -2.938962e-11  
4.0960e+02  -1.294012e-10  -2.939706e-11  
4.0970e+02  -1.294332e-10  -2.940443e-11  
4.0980e+02  -1.294649e-10  -2.941174e-11  
4.0990e+02  -1.294963e-10  -2.941898e-11  
4.1000e+02  -1.295274e-10  -2.942616e-11  
4.1010e+02  -1.295582e-10  -2.943328e-11  
4.1020e+02  -1.295888e-10  -2.944034e-11  
4.1030e+02  -1.296191e-10  -2.944733e-11  
4.1040e+02  -1.296490e-10  -2.945426e-11  
4.1050e+02  -1.296787e-10  -2.946112e-11  
4.1060e+02  -1.297081e-10  -2.946792e-11  
4.1070e+02  -1.297373e-10  -2.947466e-11  
4.1080e+02  -1.297661e-10  -2.948134e-11  
4.1090e+02  -1.297947e-10  -2.948795e-11  
4.1100e+02  -1.298229e-10  -2.949450e-11  
4.1110e+02  -1.298509e-10  -2.950098e-11  
4.1120e+02  -1.298786e-10  -2.950740e-11  
4.1130e+02  -1.299060e-10  -2.951376e-11  
4.1140e+02  -1.299332e-10  -2.952006e-11  
4.1150e+02  -1.299600e-10  -2.952629e-11  
4.1160e+02  -1.299866e-10  -2.953246e-11  
4.1170e+02  -1.300128e-10  -2.953856e-11  
4.1180e+02  -1.300388e-10  -2.954460e-11  
4.1190e+02  -1.300646e-10  -2.955058e-11  
4.1200e+02  -1.300900e-10  -2.955650e-11  
4.1210e+02  -1.301151e-10  -2.956235e-11  
4.1220e+02  -1.301400e-10  -2.956814e-11  
4.1230e+02  -1.301645e-10  -2.957386e-11  
4.1240e+02  -1.301888e-10  -2.957952e-11  
4.1250e+02  -1.302128e-10  -2.958512e-11  
4.1260e+02  -1.302365e-10  -2.959066e-11  
4.1270e+02  -1.302600e-10  -2.959613e-11  
4.1280e+02  -1.302831e-10  -2.960154e-11  
4.1290e+02  -1.303060e-10  -2.960688e-11  
4.1300e+02  -1.303286e-10  -2.961216e-11  
4.1310e+02  -1.303509e-10  -2.961738e-11  
4.1320e+02  -1.303729e-10  -2.962254e-11  
4.1330e+02  -1.303946e-10  -2.962763e-11  
4.1340e+02  -1.304160e-10  -2.963266e-11  
4.1350e+02  -1.304372e-10  -2.963762e-11  
4.1360e+02  -1.304581e-10  -2.964252e-11  
4.1370e+02  -1.304787e-10  -2.964736e-11  
4.1380e+02  -1.304990e-10  -2.965214e-11  
4.1390e+02  -1.305190e-10  -2.965685e-11  
4.1400e+02  -1.305387e-10  -2.966150e-11  
4.1410e+02  -1.305582e-10  -2.966608e-11  
4.1420e+02  -1.305773e-10  -2.967060e-11  
4.1430e+02  -1.305962e-10  -2.967506e-11  
4.1440e+02  -1.306148e-10  -2.967946e-11  
4.1450e+02  -1.306331e-10  -2.968379e-11  
4.1460e+02  -1.306511e-10  -2.968806e-11  
4.1470e+02  -1.306689e-10  -2.969226e-11  
4.1480e+02  -1.306863e-10  -2.969640e-11  
4.1490e+02  -1.307035e-10  -2.970048e-11  
4.1500e+02  -1.307204e-10  -2.970450e-11  
4.1510e+02  -1.307370e-10  -2.970845e-11  
4.1520e+02  -1.307533e-10  -2.971234e-11  
4.1530e+02  -1.307694e-10  -2.971616e-11  
4.1540e+02  -1.307851e-10  -2.971992e-11  
4.1550e+02  -1.308006e-10  -2.972362e-11  
4.1560e+02  -1.308157e-10  -2.972726e-11  
4.1570e+02  -1.308306e-10  -2.973083e-11  
4.1580e+02  -1.308453e-10  -2.973434e-11  
4.1590e+02  -1.308596e-10  -2.973778e-11  
4.1600e+02  -1.308736e-10  -2.974116e-11  
4.1610e+02  -1.308874e-10  -2.974448e-11  
4.1620e+02  -1.309009e-10  -2.974774e-11  
4.1630e+02  -1.309140e-10  -2.975093e-11  
4.1640e+02  -1.309269e-10  -2.975406e-11  
4.1650e+02  -1.309396e-10  -2.975712e-11  
4.1660e+02  -1.309519e-10  -2.976013e-11  
4.1670e+02  -1.309639e-10  -2.976306e-11  
4.1680e+02  -1.309757e-10  -2.976594e-11  
4.1690e+02  -1.309872e-10  -2.976875e-11  
4.1700e+02  -1.309984e-10  -2.977150e-11  
4.1710e+02  -1.310093e-10  -2.977418e-11  
4.1720e+02  -1.310199e-10  -2.977681e-11  
4.1730e+02  -1.310303e-10  -2.977936e-11  
4.1740e+02  -1.310403e-10  -2.978186e-11  
4.1750e+02  -1.310501e-10  -2.978429e-11  
4.1760e+02  -1.310596e-10  -2.978666e-11  
4.1770e+02  -1.310688e-10  -2.978897e-11  
4.1780e+02  -1.310777e-10  -2.979121e-11  
4.1790e+02  -1.310864e-10  -2.979339e-11  
4.1800e+02  -1.310947e-10  -2.979550e-11  
4.1810e+02  -1.311028e-10  -2.979755e-11  
4.1820e+02  -1.311105e-10  -2.979954e-11  
4.1830e+02  -1.311180e-10  -2.980147e-11  
4.1840e+02  -1.311253e-10  -2.980333e-11  
4.1850e+02  -1.311322e-10  -2.980513e-11  
4.1860e+02  -1.311388e-10  -2.980686e-11  
4.1870e+02  -1.311452e-10  -2.980853e-11  
4.1880e+02  -1.311513e-10  -2.981014e-11  
4.1890e+02  -1.311571e-10  -2.981169e-11  
4.1900e+02  -1.311626e-10  -2.981317e-11  
4.1910e+02  -1.311678e-10  -2.981459e-11  
4.1920e+02  -1.311727e-10  -2.981594e-11  
4.1930e+02  -1.311774e-10  -2.981724e-11  
4.1940e+02  -1.311817e-10  -2.981846e-11  
4.1950e+02  -1.311858e-10  -2.981963e-11  
4.1960e+02  -1.311896e-10  -2.982073e-11  
4.1970e+02  -1.311931e-10  -2.982177e-11  
4.1980e+02  -1.311964e-10  -2.982275e-11  
4.1990e+02  -1.311993e-10  -2.982366e-11  
4.2000e+02  -1.312020e-10  -2.982451e-11  
4.2010e+02  -1.312043e-10  -2.982529e-11  
4.2020e+02  -1.312064e-10  -2.982601e-11  
4.2030e+02  -1.312082e-10  -2.982667e-11  
4.2040e+02  -1.312097e-10  -2.982727e-11  
4.2050e+02  -1.312110e-10  -2.982780e-11  
4.2060e+02  -1.312119e-10  -2.982827e-11  
4.2070e+02  -1.312126e-10  -2.982867e-11  
4.2080e+02  -1.312130e-10  -2.982901e-11  
4.2090e+02  -1.312131e-10  -2.982929e-11  
4.2100e+02  -1.312129e-10  -2.982951e-11  
4.2110e+02  -1.312124e-10  -2.982966e-11  
4.2120e+02  -1.312117e-10  -2.982975e-11  
4.2130e+02  -1.312106e-10  -2.982977e-11  
4.2140e+02  -1.312093e-10  -2.982974e-11  
4.2150e+02  -1.312077e-10  -2.982964e-11  
4.2160e+02  -1.312058e-10  -2.982947e-11  
4.2170e+02  -1.312036e-10  -2.982924e-11  
4.2180e+02  -1.312012e-10  -2.982895e-11  
4.2190e+02  -1.311984e-10  -2.982860e-11  
4.2200e+02  -1.311954e-10  -2.982818e-11  
4.2210e+02  -1.311921e-10  -2.982770e-11  
4.2220e+02  -1.311885e-10  -2.982715e-11  
4.2230e+02  -1.311846e-10  -2.982654e-11  
4.2240e+02  -1.311804e-10  -2.982587e-11  
4.2250e+02  -1.311760e-10  -2.982514e-11  
4.2260e+02  -1.311712e-10  -2.982434e-11  
4.2270e+02  -1.311662e-10  -2.982348e-11  
4.2280e+02  -1.311609e-10  -2.982255e-11  
4.2290e+02  -1.311553e-10  -2.982157e-11  
4.2300e+02  -1.311494e-10  -2.982052e-11  
4.2310e+02  -1.311433e-10  -2.981940e-11  
4.2320e+02  -1.311368e-10  -2.981822e-11  
4.2330e+02  -1.311301e-10  -2.981698e-11  
4.2340e+02  -1.311231e-10  -2.981568e-11  
4.2350e+02  -1.311158e-10  -2.981431e-11  
4.2360e+02  -1.311082e-10  -2.981288e-11  
4.2370e+02  -1.311003e-10  -2.981138e-11  
4.2380e+02  -1.310921e-10  -2.980983e-11  
4.2390e+02  -1.310837e-10  -2.980820e-11  
4.2400e+02  -1.310750e-10  -2.980652e-11  
4.2410e+02  -1.310660e-10  -2.980477e-11  
4.2420e+02  -1.310567e-10  -2.980296e-11  
4.2430e+02  -1.310471e-10  -2.980109e-11  
4.2440e+02  -1.310372e-10  -2.979915e-11  
4.2450e+02  -1.310271e-10  -2.979715e-11  
4.2460e+02  -1.310167e-10  -2.979508e-11  
4.2470e+02  -1.310060e-10  -2.979295e-11  
4.2480e+02  -1.309950e-10  -2.979076e-11  
4.2490e+02  -1.309837e-10  -2.978851e-11  
4.2500e+02  -1.309721e-10  -2.978619e-11  
4.2510e+02  -1.309602e-10  -2.978381e-11  
4.2520e+02  -1.309481e-10  -2.978136e-11  
4.2530e+02  -1.309357e-10  -2.977886e-11  
4.2540e+02  -1.309230e-10  -2.977629e-11  
4.2550e+02  -1.309100e-10  -2.977365e-11  
4.2560e+02  -1.308967e-10  -2.977095e-11  
4.2570e+02  -1.308832e-10  -2.976819e-11  
4.2580e+02  -1.308693e-10  -2.976537e-11  
4.2590e+02  -1.308552e-10  -2.976248e-11  
4.2600e+02  -1.308408e-10  -2.975953e-11  
4.2610e+02  -1.308261e-10  -2.975651e-11  
4.2620e+02  -1.308111e-10  -2.975344e-11  
4.2630e+02  -1.307958e-10  -2.975029e-11  
4.2640e+02  -1.307803e-10  -2.974709e-11  
4.2650e+02  -1.307644e-10  -2.974382e-11  
4.2660e+02  -1.307483e-10  -2.974049e-11  
4.2670e+02  -1.307319e-10  -2.973710e-11  
4.2680e+02  -1.307152e-10  -2.973364e-11  
4.2690e+02  -1.306982e-10  -2.973012e-11  
4.2700e+02  -1.306810e-10  -2.972653e-11  
4.2710e+02  -1.306634e-10  -2.972289e-11  
4.2720e+02  -1.306456e-10  -2.971917e-11  
4.2730e+02  -1.306275e-10  -2.971540e-11  
4.2740e+02  -1.306091e-10  -2.971156e-11  
4.2750e+02  -1.305904e-10  -2.970766e-11  
