5.6780e+02   6.910713e-01   5.009723e-01  
5.6790e+02   6.458467e-01   5.580635e-01  
5.6800e+02   5.959196e-01   6.110914e-01  
5.6810e+02   5.416535e-01   6.596698e-01  
5.6820e+02   4.834436e-01   7.034452e-01  
5.6830e+02   4.217137e-01   7.420986e-01  
5.6840e+02   3.569133e-01   7.753488e-01  
5.6850e+02   2.895141e-01   8.029536e-01  
5.6860e+02   2.200070e-01   8.247120e-01  
5.6870e+02   1.488979e-01   8.404655e-01  
5.6880e+02   7.670472e-02   8.500996e-01  
5.6890e+02   3.953034e-03   8.535439e-01  
5.6900e+02  -6.882744e-02   8.507736e-01  
5.6910e+02  -1.411068e-01   8.418086e-01  
5.6920e+02  -2.123587e-01   8.267144e-01  
5.6930e+02  -2.820644e-01   8.056008e-01  
5.6940e+02  -3.497164e-01   7.786215e-01  
5.6950e+02  -4.148220e-01   7.459729e-01  
5.6960e+02  -4.769073e-01   7.078929e-01  
5.6970e+02  -5.355202e-01   6.646586e-01  
5.6980e+02  -5.902339e-01   6.165849e-01  
5.6990e+02  -6.406500e-01   5.640217e-01  
5.7000e+02  -6.864015e-01   5.073519e-01  
5.7010e+02  -7.271552e-01   4.469879e-01  
5.7020e+02  -7.626144e-01   3.833694e-01  
5.7030e+02  -7.925210e-01   3.169595e-01  
5.7040e+02  -8.166571e-01   2.482419e-01  
5.7050e+02  -8.348471e-01   1.777167e-01  
5.7060e+02  -8.469584e-01   1.058976e-01  
5.7070e+02  -8.529030e-01   3.330742e-02  
5.7080e+02  -8.526375e-01  -3.952527e-02  
5.7090e+02  -8.461638e-01  -1.120702e-01  
5.7100e+02  -8.335291e-01  -1.837991e-01  
5.7110e+02  -8.148254e-01  -2.541897e-01  
5.7120e+02  -7.901889e-01  -3.227296e-01  
5.7130e+02  -7.597989e-01  -3.889196e-01  
5.7140e+02  -7.238768e-01  -4.522779e-01  
5.7150e+02  -6.826840e-01  -5.123431e-01  
5.7160e+02  -6.365205e-01  -5.686778e-01  
5.7170e+02  -5.857225e-01  -6.208720e-01  
5.7180e+02  -5.306597e-01  -6.685455e-01  
5.7190e+02  -4.717332e-01  -7.113513e-01  
5.7200e+02  -4.093719e-01  -7.489776e-01  
5.7210e+02  -3.440299e-01  -7.811506e-01  
5.7220e+02  -2.761830e-01  -8.076359e-01  
5.7230e+02  -2.063252e-01  -8.282407e-01  
5.7240e+02  -1.349652e-01  -8.428151e-01  
5.7250e+02  -6.262238e-02  -8.512528e-01  
5.7260e+02   1.017636e-02  -8.534924e-01  
5.7270e+02   8.290100e-02  -8.495177e-01  
5.7280e+02   1.550220e-01  -8.393575e-01  
5.7290e+02   2.260143e-01  -8.230859e-01  
5.7300e+02   2.953610e-01  -8.008213e-01  
5.7310e+02   3.625571e-01  -7.727258e-01  
5.7320e+02   4.271134e-01  -7.390041e-01  
5.7330e+02   4.885598e-01  -6.999015e-01  
5.7340e+02   5.464490e-01  -6.557030e-01  
5.7350e+02   6.003594e-01  -6.067301e-01  
5.7360e+02   6.498986e-01  -5.533396e-01  
5.7370e+02   6.947057e-01  -4.959202e-01  
5.7380e+02   7.344547e-01  -4.348899e-01  
5.7390e+02   7.688559e-01  -3.706932e-01  
5.7400e+02   7.976591e-01  -3.037974e-01  
5.7410e+02   8.206544e-01  -2.346896e-01  
5.7420e+02   8.376745e-01  -1.638730e-01  
5.7430e+02   8.485953e-01  -9.186321e-02  
5.7440e+02   8.533375e-01  -1.918458e-02  
5.7450e+02   8.518664e-01   5.363374e-02  
5.7460e+02   8.441927e-01   1.260615e-01  
5.7470e+02   8.303724e-01   1.975715e-01  
5.7480e+02   8.105061e-01   2.676429e-01  
5.7490e+02   7.847384e-01   3.357655e-01  
5.7500e+02   7.532570e-01   4.014435e-01  
5.7510e+02   7.162909e-01   4.641984e-01  
5.7520e+02   6.741095e-01   5.235735e-01  
5.7530e+02   6.270199e-01   5.791364e-01  
5.7540e+02   5.753648e-01   6.304825e-01  
5.7550e+02   5.195204e-01   6.772381e-01  
5.7560e+02   4.598934e-01   7.190625e-01  
5.7570e+02   3.969178e-01   7.556515e-01  
5.7580e+02   3.310523e-01   7.867384e-01  
5.7590e+02   2.627763e-01   8.120970e-01  
5.7600e+02   1.925869e-01   8.315426e-01  
5.7610e+02   1.209954e-01   8.449337e-01  
5.7620e+02   4.852286e-02   8.521727e-01  
5.7630e+02  -2.430297e-02   8.532070e-01  
5.7640e+02  -9.695185e-02   8.480290e-01  
5.7650e+02  -1.688948e-01   8.366764e-01  
5.7660e+02  -2.396080e-01   8.192319e-01  
5.7670e+02  -3.085766e-01   7.958224e-01  
5.7680e+02  -3.752985e-01   7.666185e-01  
5.7690e+02  -4.392877e-01   7.318327e-01  
5.7700e+02  -5.000785e-01   6.917184e-01  
5.7710e+02  -5.572281e-01   6.465676e-01  
5.7720e+02  -6.103204e-01   5.967091e-01  
5.7730e+02  -6.589690e-01   5.425059e-01  
5.7740e+02  -7.028196e-01   4.843527e-01  
5.7750e+02  -7.415528e-01   4.226728e-01  
5.7760e+02  -7.748867e-01   3.579154e-01  
5.7770e+02  -8.025786e-01   2.905519e-01  
5.7780e+02  -8.244268e-01   2.210730e-01  
5.7790e+02  -8.402723e-01   1.499843e-01  
5.7800e+02  -8.499997e-01   7.780367e-02  
5.7810e+02  -8.535381e-01   5.056495e-03  
5.7820e+02  -8.508618e-01  -6.772749e-02  
5.7830e+02  -8.419903e-01  -1.400184e-01  
5.7840e+02  -8.269882e-01  -2.112897e-01  
5.7850e+02  -8.059647e-01  -2.810227e-01  
5.7860e+02  -7.790729e-01  -3.487095e-01  
5.7870e+02  -7.465086e-01  -4.138573e-01  
5.7880e+02  -7.085088e-01  -4.759917e-01  
5.7890e+02  -6.653504e-01  -5.346604e-01  
5.7900e+02  -6.173474e-01  -5.894362e-01  
5.7910e+02  -5.648495e-01  -6.399203e-01  
5.7920e+02  -5.082388e-01  -6.857450e-01  
5.7930e+02  -4.479276e-01  -7.265767e-01  
5.7940e+02  -3.843550e-01  -7.621182e-01  
5.7950e+02  -3.179839e-01  -7.921106e-01  
5.7960e+02  -2.492974e-01  -8.163355e-01  
5.7970e+02  -1.787959e-01  -8.346166e-01  
5.7980e+02  -1.069925e-01  -8.468208e-01  
5.7990e+02  -3.441002e-02  -8.528592e-01  
5.8000e+02   3.842295e-02  -8.526878e-01  
5.8010e+02   1.109762e-01  -8.463080e-01  
5.8020e+02   1.827213e-01  -8.337660e-01  
5.8030e+02   2.531361e-01  -8.151534e-01  
5.8040e+02   3.217078e-01  -7.906055e-01  
5.8050e+02   3.879370e-01  -7.603011e-01  
5.8060e+02   4.513417e-01  -7.244609e-01  
5.8070e+02   5.114601e-01  -6.833458e-01  
5.8080e+02   5.678545e-01  -6.372552e-01  
5.8090e+02   6.201143e-01  -5.865246e-01  
5.8100e+02   6.678589e-01  -5.315236e-01  
5.8110e+02   7.107408e-01  -4.726524e-01  
5.8120e+02   7.484478e-01  -4.103398e-01  
5.8130e+02   7.807052e-01  -3.450395e-01  
5.8140e+02   8.072782e-01  -2.772269e-01  
5.8150e+02   8.279733e-01  -2.073958e-01  
5.8160e+02   8.426399e-01  -1.360546e-01  
5.8170e+02   8.511711e-01  -6.372283e-02  
5.8180e+02   8.535048e-01   9.072945e-03  
5.8190e+02   8.496241e-01   8.180266e-02  
5.8200e+02   8.395572e-01   1.539368e-01  
5.8210e+02   8.233774e-01   2.249500e-01  
5.8220e+02   8.012025e-01   2.943254e-01  
5.8230e+02   7.731939e-01   3.615578e-01  
5.8240e+02   7.395556e-01   4.261576e-01  
5.8250e+02   7.005326e-01   4.876546e-01  
5.8260e+02   6.564089e-01   5.456008e-01  
5.8270e+02   6.075058e-01   5.995745e-01  
5.8280e+02   5.541794e-01   6.491827e-01  
5.8290e+02   4.968179e-01   6.940640e-01  
5.8300e+02   4.358391e-01   7.338918e-01  
5.8310e+02   3.716868e-01   7.683761e-01  
5.8320e+02   3.048283e-01   7.972657e-01  
5.8330e+02   2.357503e-01   8.203503e-01  
5.8340e+02   1.649558e-01   8.374619e-01  
5.8350e+02   9.296020e-02   8.484759e-01  
5.8360e+02   2.028776e-02   8.533120e-01  
5.8370e+02  -5.253240e-02   8.519350e-01  
5.8380e+02  -1.249701e-01   8.443550e-01  
5.8390e+02  -1.964978e-01   8.306272e-01  
5.8400e+02  -2.665948e-01   8.108515e-01  
5.8410e+02  -3.347507e-01   7.851718e-01  
5.8420e+02  -4.004693e-01   7.537753e-01  
5.8430e+02  -4.632720e-01   7.168905e-01  
5.8440e+02  -5.227016e-01   6.747859e-01  
5.8450e+02  -5.783253e-01   6.277681e-01  
5.8460e+02  -6.297382e-01   5.761794e-01  
5.8470e+02  -6.765659e-01   5.203955e-01  
5.8480e+02  -7.184674e-01   4.608226e-01  
5.8490e+02  -7.551377e-01   3.978944e-01  
5.8500e+02  -7.863097e-01   3.320691e-01  
5.8510e+02  -8.117566e-01   2.638259e-01  
5.8520e+02  -8.312930e-01   1.936618e-01  
5.8530e+02  -8.447766e-01   1.220876e-01  
5.8540e+02  -8.521093e-01   4.962451e-02  
5.8550e+02  -8.532377e-01  -2.319992e-02  
5.8560e+02  -8.481536e-01  -9.585543e-02  
5.8570e+02  -8.368940e-01  -1.678130e-01  
5.8580e+02  -8.195409e-01  -2.385487e-01  
5.8590e+02  -7.962207e-01  -3.075475e-01  
5.8600e+02  -7.671030e-01  -3.743071e-01  
5.8610e+02  -7.324000e-01  -4.383412e-01  
5.8620e+02  -6.923644e-01  -4.991838e-01  
5.8630e+02  -6.472875e-01  -5.563917e-01  
5.8640e+02  -5.974977e-01  -6.095485e-01  
5.8650e+02  -5.433574e-01  -6.582671e-01  
5.8660e+02  -4.852609e-01  -7.021928e-01  
5.8670e+02  -4.236311e-01  -7.410058e-01  
5.8680e+02  -3.589169e-01  -7.744234e-01  
5.8690e+02  -2.915893e-01  -8.022023e-01  
5.8700e+02  -2.221386e-01  -8.241403e-01  
5.8710e+02  -1.510705e-01  -8.400777e-01  
5.8720e+02  -7.890249e-02  -8.498984e-01  
5.8730e+02  -6.159950e-03  -8.535309e-01  
5.8740e+02   6.662744e-02  -8.509487e-01  
5.8750e+02   1.389297e-01  -8.421707e-01  
5.8760e+02   2.102204e-01  -8.272607e-01  
5.8770e+02   2.799805e-01  -8.063274e-01  
5.8780e+02   3.477020e-01  -7.795231e-01  
5.8790e+02   4.128918e-01  -7.470430e-01  
5.8800e+02   4.750754e-01  -7.091236e-01  
5.8810e+02   5.337998e-01  -6.660410e-01  
5.8820e+02   5.886376e-01  -6.181089e-01  
5.8830e+02   6.391895e-01  -5.656763e-01  
5.8840e+02   6.850874e-01  -5.091249e-01  
5.8850e+02   7.259970e-01  -4.488666e-01  
5.8860e+02   7.616207e-01  -3.853399e-01  
5.8870e+02   7.916988e-01  -3.190076e-01  
5.8880e+02   8.160125e-01  -2.503526e-01  
5.8890e+02   8.343848e-01  -1.798747e-01  
5.8900e+02   8.466818e-01  -1.080871e-01  
5.8910e+02   8.528140e-01  -3.551257e-02  
5.8920e+02   8.527368e-01   3.732056e-02  
5.8930e+02   8.464507e-01   1.098820e-01  
5.8940e+02   8.340016e-01   1.816433e-01  
5.8950e+02   8.154799e-01   2.520821e-01  
5.8960e+02   7.910207e-01   3.206854e-01  
5.8970e+02   7.608020e-01   3.869538e-01  
5.8980e+02   7.250438e-01   4.504047e-01  
5.8990e+02   6.840064e-01   5.105762e-01  
5.9000e+02   6.379888e-01   5.670302e-01  
5.9010e+02   5.873258e-01   6.193555e-01  
5.9020e+02   5.323865e-01   6.671712e-01  
5.9030e+02   4.735709e-01   7.101292e-01  
5.9040e+02   4.113071e-01   7.479167e-01  
5.9050e+02   3.460485e-01   7.802585e-01  
5.9060e+02   2.782703e-01   8.069191e-01  
5.9070e+02   2.084661e-01   8.277045e-01  
5.9080e+02   1.371439e-01   8.424633e-01  
5.9090e+02   6.482318e-02   8.510880e-01  
5.9100e+02  -7.969519e-03   8.535159e-01  
5.9110e+02  -8.070419e-02   8.497292e-01  
5.9120e+02  -1.528513e-01   8.397555e-01  
5.9130e+02  -2.238854e-01   8.236675e-01  
5.9140e+02  -2.932894e-01   8.015823e-01  
5.9150e+02  -3.605579e-01   7.736607e-01  
5.9160e+02  -4.252012e-01   7.401059e-01  
5.9170e+02  -4.867485e-01   7.011624e-01  
5.9180e+02  -5.447518e-01   6.571137e-01  
5.9190e+02  -5.987886e-01   6.082804e-01  
5.9200e+02  -6.484657e-01   5.550182e-01  
5.9210e+02  -6.934211e-01   4.977148e-01  
5.9220e+02  -7.333277e-01   4.367875e-01  
5.9230e+02  -7.678949e-01   3.726799e-01  
5.9240e+02  -7.968709e-01   3.058588e-01  
5.9250e+02  -8.200449e-01   2.368107e-01  
5.9260e+02  -8.372480e-01   1.660383e-01  
5.9270e+02  -8.483550e-01   9.405704e-02  
5.9280e+02  -8.532850e-01   2.139091e-02  
5.9290e+02  -8.520022e-01  -5.143097e-02  
5.9300e+02  -8.445159e-01  -1.238784e-01  
5.9310e+02  -8.308805e-01  -1.954238e-01  
5.9320e+02  -8.111954e-01  -2.655463e-01  
5.9330e+02  -7.856040e-01  -3.337354e-01  
5.9340e+02  -7.542924e-01  -3.994945e-01  
5.9350e+02  -7.174888e-01  -4.623448e-01  
5.9360e+02  -6.754610e-01  -5.218288e-01  
5.9370e+02  -6.285152e-01  -5.775132e-01  
5.9380e+02  -5.769931e-01  -6.289928e-01  
5.9390e+02  -5.212698e-01  -6.758925e-01  
5.9400e+02  -4.617511e-01  -7.178710e-01  
5.9410e+02  -3.988703e-01  -7.546227e-01  
5.9420e+02  -3.330853e-01  -7.858798e-01  
5.9430e+02  -2.648751e-01  -8.114148e-01  
5.9440e+02  -1.947363e-01  -8.310419e-01  
5.9450e+02  -1.231797e-01  -8.446180e-01  
5.9460e+02  -5.072608e-02  -8.520444e-01  
5.9470e+02   2.209683e-02  -8.532670e-01  
5.9480e+02   9.475886e-02  -8.482769e-01  
5.9490e+02   1.667309e-01  -8.371103e-01  
5.9500e+02   2.374890e-01  -8.198487e-01  
5.9510e+02   3.065179e-01  -7.966176e-01  
5.9520e+02   3.733150e-01  -7.675863e-01  
5.9530e+02   4.373940e-01  -7.329661e-01  
5.9540e+02   4.982883e-01  -6.930091e-01  
5.9550e+02   5.555544e-01  -6.480063e-01  
5.9560e+02   6.087755e-01  -5.982852e-01  
5.9570e+02   6.575641e-01  -5.442079e-01  
5.9580e+02   7.015649e-01  -4.861683e-01  
5.9590e+02   7.404575e-01  -4.245887e-01  
5.9600e+02   7.739587e-01  -3.599177e-01  
5.9610e+02   8.018247e-01  -2.926261e-01  
5.9620e+02   8.238525e-01  -2.232039e-01  
5.9630e+02   8.398817e-01  -1.521565e-01  
5.9640e+02   8.497957e-01  -8.000118e-02  
5.9650e+02   8.535222e-01  -7.263397e-03  
5.9660e+02   8.510341e-01   6.552727e-02  
5.9670e+02   8.423496e-01   1.378408e-01  
5.9680e+02   8.275318e-01   2.091508e-01  
5.9690e+02   8.066886e-01   2.789378e-01  
5.9700e+02   7.799719e-01   3.466939e-01  
5.9710e+02   7.475762e-01   4.119257e-01  
5.9720e+02   7.097372e-01   4.741582e-01  
5.9730e+02   6.667306e-01   5.329383e-01  
5.9740e+02   6.188694e-01   5.878381e-01  
5.9750e+02   5.665022e-01   6.384577e-01  
5.9760e+02   5.100102e-01   6.844286e-01  
5.9770e+02   4.498048e-01   7.254161e-01  
5.9780e+02   3.863242e-01   7.611219e-01  
5.9790e+02   3.200309e-01   7.912857e-01  
5.9800e+02   2.514073e-01   8.156882e-01  
5.9810e+02   1.809533e-01   8.341516e-01  
5.9820e+02   1.091816e-01   8.465413e-01  
5.9830e+02   3.661506e-02   8.527674e-01  
5.9840e+02  -3.621811e-02   8.527843e-01  
5.9850e+02  -1.087876e-01   8.465921e-01  
5.9860e+02  -1.805650e-01   8.342357e-01  
5.9870e+02  -2.510276e-01   8.158051e-01  
5.9880e+02  -3.196625e-01   7.914346e-01  
5.9890e+02  -3.859699e-01   7.613016e-01  
5.9900e+02  -4.494670e-01   7.256254e-01  
5.9910e+02  -5.096915e-01   6.846659e-01  
5.9920e+02  -5.662049e-01   6.387213e-01  
5.9930e+02  -6.185957e-01   5.881261e-01  
5.9940e+02  -6.664824e-01   5.332486e-01  
5.9950e+02  -7.095164e-01   4.744885e-01  
5.9960e+02  -7.473843e-01   4.122736e-01  
5.9970e+02  -7.798104e-01   3.470570e-01  
5.9980e+02  -8.065587e-01   2.793133e-01  
5.9990e+02  -8.274343e-01   2.095359e-01  
6.0000e+02  -8.422853e-01   1.382329e-01  
6.0010e+02  -8.510035e-01   6.592342e-02  
6.0020e+02  -8.535255e-01  -6.866079e-03  
6.0030e+02  -8.498328e-01  -7.960559e-02  
6.0040e+02  -8.399524e-01  -1.517655e-01  
6.0050e+02  -8.239563e-01  -2.228204e-01  
6.0060e+02  -8.019608e-01  -2.922528e-01  
6.0070e+02  -7.741262e-01  -3.595574e-01  
6.0080e+02  -7.406550e-01  -4.242440e-01  
6.0090e+02  -7.017911e-01  -4.858416e-01  
6.0100e+02  -6.578174e-01  -5.439018e-01  
6.0110e+02  -6.090540e-01  -5.980017e-01  
6.0120e+02  -5.558560e-01  -6.477476e-01  
6.0130e+02  -4.986108e-01  -6.927771e-01  
6.0140e+02  -4.377352e-01  -7.327624e-01  
6.0150e+02  -3.736723e-01  -7.674125e-01  
6.0160e+02  -3.068887e-01  -7.964749e-01  
6.0170e+02  -2.378706e-01  -8.197380e-01  
6.0180e+02  -1.671206e-01  -8.370326e-01  
6.0190e+02  -9.515371e-02  -8.482327e-01  
6.0200e+02  -2.249402e-02  -8.532567e-01  
6.0210e+02   5.032946e-02  -8.520680e-01  
6.0220e+02   1.227865e-01  -8.446753e-01  
6.0230e+02   1.943495e-01  -8.311325e-01  
6.0240e+02   2.644974e-01  -8.115381e-01  
6.0250e+02   3.327195e-01  -7.860348e-01  
6.0260e+02   3.985190e-01  -7.548082e-01  
6.0270e+02   4.614169e-01  -7.180859e-01  
6.0280e+02   5.209551e-01  -6.761351e-01  
6.0290e+02   5.767002e-01  -6.292613e-01  
6.0300e+02   6.282463e-01  -5.778057e-01  
6.0310e+02   6.752181e-01  -5.221431e-01  
6.0320e+02   7.172735e-01  -4.626788e-01  
6.0330e+02   7.541064e-01  -3.998456e-01  
6.0340e+02   7.854485e-01  -3.341010e-01  
6.0350e+02   8.110717e-01  -2.659239e-01  
6.0360e+02   8.307895e-01  -1.958105e-01  
6.0370e+02   8.444581e-01  -1.242715e-01  
6.0380e+02   8.519782e-01  -5.182756e-02  
6.0390e+02   8.532949e-01   2.099371e-02  
6.0400e+02   8.483987e-01   9.366213e-02  
6.0410e+02   8.373252e-01   1.656486e-01  
6.0420e+02   8.201550e-01   2.364289e-01  
6.0430e+02   7.970132e-01   3.054878e-01  
6.0440e+02   7.680683e-01   3.723224e-01  
6.0450e+02   7.335310e-01   4.364461e-01  
6.0460e+02   6.936527e-01   4.973919e-01  
6.0470e+02   6.487239e-01   5.547162e-01  
6.0480e+02   5.990717e-01   6.080016e-01  
6.0490e+02   5.450576e-01   6.568600e-01  
6.0500e+02   4.870748e-01   7.009358e-01  
6.0510e+02   4.255457e-01   7.399079e-01  
6.0520e+02   3.609180e-01   7.734927e-01  
6.0530e+02   2.936625e-01   8.014457e-01  
6.0540e+02   2.242688e-01   8.235632e-01  
6.0550e+02   1.532421e-01   8.396843e-01  
6.0560e+02   8.109974e-02   8.496915e-01  
6.0570e+02   8.366832e-03   8.535121e-01  
6.0580e+02  -6.442699e-02   8.511181e-01  
6.0590e+02  -1.367517e-01   8.425270e-01  
6.0600e+02  -2.080807e-01   8.278015e-01  
6.0610e+02  -2.778947e-01   8.070486e-01  
6.0620e+02  -3.456853e-01   7.804195e-01  
6.0630e+02  -4.109589e-01   7.481081e-01  
6.0640e+02  -4.732403e-01   7.103496e-01  
6.0650e+02  -5.320759e-01   6.674190e-01  
6.0660e+02  -5.870375e-01   6.196288e-01  
6.0670e+02  -6.377248e-01   5.673271e-01  
6.0680e+02  -6.837687e-01   5.108946e-01  
6.0690e+02  -7.248340e-01   4.507422e-01  
6.0700e+02  -7.606218e-01   3.873079e-01  
6.0710e+02  -7.908714e-01   3.210536e-01  
6.0720e+02  -8.153625e-01   2.524616e-01  
6.0730e+02  -8.339169e-01   1.820315e-01  
6.0740e+02  -8.463995e-01   1.102760e-01  
6.0750e+02  -8.527193e-01   3.771749e-02  
6.0760e+02  -8.528305e-01  -3.511560e-02  
6.0770e+02  -8.467320e-01  -1.076930e-01  
6.0780e+02  -8.344684e-01  -1.794863e-01  
6.0790e+02  -8.161290e-01  -2.499727e-01  
6.0800e+02  -7.918472e-01  -3.186391e-01  
6.0810e+02  -7.617999e-01  -3.849854e-01  
6.0820e+02  -7.262059e-01  -4.485286e-01  
6.0830e+02  -6.853243e-01  -5.088060e-01  
6.0840e+02  -6.394527e-01  -5.653787e-01  
6.0850e+02  -5.889253e-01  -6.178348e-01  
6.0860e+02  -5.341098e-01  -6.657925e-01  
6.0870e+02  -4.754054e-01  -7.089024e-01  
6.0880e+02  -4.132395e-01  -7.468507e-01  
6.0890e+02  -3.480648e-01  -7.793611e-01  
6.0900e+02  -2.803558e-01  -8.061969e-01  
6.0910e+02  -2.106055e-01  -8.271627e-01  
6.0920e+02  -1.393217e-01  -8.421059e-01  
6.0930e+02  -6.702355e-02  -8.509176e-01  
6.0940e+02   5.762629e-03  -8.535336e-01  
6.0950e+02   7.850685e-02  -8.499350e-01  
6.0960e+02   1.506795e-01  -8.401479e-01  
6.0970e+02   2.217549e-01  -8.242436e-01  
6.0980e+02   2.912158e-01  -8.023379e-01  
6.0990e+02   3.585563e-01  -7.745903e-01  
6.1000e+02   4.232861e-01  -7.412029e-01  
6.1010e+02   4.849339e-01  -7.024186e-01  
6.1020e+02   5.430509e-01  -6.585200e-01  
6.1030e+02   5.972139e-01  -6.098266e-01  
6.1040e+02   6.470284e-01  -5.566930e-01  
6.1050e+02   6.921319e-01  -4.995060e-01  
6.1060e+02   7.321959e-01  -4.386821e-01  
6.1070e+02   7.669287e-01  -3.746641e-01  
6.1080e+02   7.960774e-01  -3.079181e-01  
6.1090e+02   8.194298e-01  -2.389302e-01  
6.1100e+02   8.368159e-01  -1.682026e-01  
6.1110e+02   8.481089e-01  -9.625023e-02  
6.1120e+02   8.532269e-01  -2.359709e-02  
6.1130e+02   8.521323e-01   4.922786e-02  
6.1140e+02   8.448333e-01   1.216944e-01  
6.1150e+02   8.313830e-01   1.932748e-01  
6.1160e+02   8.118793e-01   2.634480e-01  
6.1170e+02   7.864642e-01   3.317030e-01  
6.1180e+02   7.553228e-01   3.975429e-01  
6.1190e+02   7.186818e-01   4.604881e-01  
6.1200e+02   6.768080e-01   5.200806e-01  
6.1210e+02   6.300063e-01   5.758862e-01  
6.1220e+02   5.786175e-01   6.274988e-01  
6.1230e+02   5.230156e-01   6.745425e-01  
6.1240e+02   4.636057e-01   7.166747e-01  
6.1250e+02   4.008201e-01   7.535888e-01  
6.1260e+02   3.351162e-01   7.850159e-01  
6.1270e+02   2.669722e-01   8.107273e-01  
6.1280e+02   1.968844e-01   8.305356e-01  
6.1290e+02   1.253631e-01   8.442967e-01  
6.1300e+02   5.292896e-02   8.519104e-01  
6.1310e+02  -1.989055e-02   8.533213e-01  
6.1320e+02  -9.256524e-02   8.485190e-01  
6.1330e+02  -1.645659e-01   8.375386e-01  
6.1340e+02  -2.353684e-01   8.204600e-01  
6.1350e+02  -3.044572e-01   7.974075e-01  
6.1360e+02  -3.713291e-01   7.685490e-01  
6.1370e+02  -4.354974e-01   7.340946e-01  
6.1380e+02  -4.964948e-01   6.942952e-01  
6.1390e+02  -5.538771e-01   6.494405e-01  
6.1400e+02  -6.072266e-01   5.998573e-01  
6.1410e+02  -6.561548e-01   5.459063e-01  
6.1420e+02  -7.003055e-01   4.879806e-01  
6.1430e+02  -7.393572e-01   4.265019e-01  
6.1440e+02  -7.730255e-01   3.619177e-01  
6.1450e+02  -8.010654e-01   2.946984e-01  
6.1460e+02  -8.232726e-01   2.253333e-01  
6.1470e+02  -8.394855e-01   1.543276e-01  
6.1480e+02  -8.495860e-01   8.219816e-02  
6.1490e+02  -8.535005e-01   9.470254e-03  
6.1500e+02  -8.512007e-01  -6.332660e-02  
6.1510e+02  -8.427031e-01  -1.356624e-01  
6.1520e+02  -8.280698e-01  -2.070104e-01  
6.1530e+02  -8.074072e-01  -2.768511e-01  
6.1540e+02  -7.808657e-01  -3.446761e-01  
6.1550e+02  -7.486387e-01  -4.099914e-01  
6.1560e+02  -7.109608e-01  -4.723215e-01  
6.1570e+02  -6.681063e-01  -5.312126e-01  
6.1580e+02  -6.203872e-01  -5.862359e-01  
6.1590e+02  -5.681511e-01  -6.369908e-01  
6.1600e+02  -5.117781e-01  -6.831076e-01  
6.1610e+02  -4.516789e-01  -7.242507e-01  
6.1620e+02  -3.882909e-01  -7.601204e-01  
6.1630e+02  -3.220758e-01  -7.904556e-01  
6.1640e+02  -2.535155e-01  -8.150354e-01  
6.1650e+02  -1.831094e-01  -8.336809e-01  
6.1660e+02  -1.113701e-01  -8.462562e-01  
6.1670e+02  -3.881986e-02  -8.526699e-01  
6.1680e+02   3.401303e-02  -8.528751e-01  
6.1690e+02   1.065983e-01  -8.468705e-01  
6.1700e+02   1.784073e-01  -8.346998e-01  
6.1710e+02   2.489174e-01  -8.164515e-01  
6.1720e+02   3.176151e-01  -7.922585e-01  
6.1730e+02   3.840002e-01  -7.622970e-01  
6.1740e+02   4.475894e-01  -7.267852e-01  
6.1750e+02   5.079196e-01  -6.859815e-01  
6.1760e+02   5.645515e-01  -6.401831e-01  
6.1770e+02   6.170730e-01  -5.897235e-01  
6.1780e+02   6.651014e-01  -5.349701e-01  
6.1790e+02   7.082872e-01  -4.763215e-01  
6.1800e+02   7.463158e-01  -4.142047e-01  
6.1810e+02   7.789105e-01  -3.490721e-01  
6.1820e+02   8.058338e-01  -2.813978e-01  
6.1830e+02   8.268898e-01  -2.116747e-01  
6.1840e+02   8.419251e-01  -1.404103e-01  
6.1850e+02   8.508302e-01  -6.812356e-02  
6.1860e+02   8.535404e-01   4.659177e-03  
