3.3280e+02   6.217154e-12   6.615718e-13  
3.3290e+02   6.165871e-12   6.570303e-13  
3.3300e+02   6.114803e-12   6.525047e-13  
3.3310e+02   6.063949e-12   6.479951e-13  
3.3320e+02   6.013309e-12   6.435013e-13  
3.3330e+02   5.962884e-12   6.390235e-13  
3.3340e+02   5.912673e-12   6.345617e-13  
3.3350e+02   5.862676e-12   6.301157e-13  
3.3360e+02   5.812894e-12   6.256857e-13  
3.3370e+02   5.763326e-12   6.212716e-13  
3.3380e+02   5.713973e-12   6.168735e-13  
3.3390e+02   5.664833e-12   6.124912e-13  
3.3400e+02   5.615909e-12   6.081249e-13  
3.3410e+02   5.567198e-12   6.037745e-13  
3.3420e+02   5.518702e-12   5.994401e-13  
3.3430e+02   5.470421e-12   5.951215e-13  
3.3440e+02   5.422353e-12   5.908189e-13  
3.3450e+02   5.374501e-12   5.865322e-13  
3.3460e+02   5.326862e-12   5.822615e-13  
3.3470e+02   5.279438e-12   5.780066e-13  
3.3480e+02   5.232228e-12   5.737677e-13  
3.3490e+02   5.185233e-12   5.695448e-13  
3.3500e+02   5.138452e-12   5.653377e-13  
3.3510e+02   5.091885e-12   5.611466e-13  
3.3520e+02   5.045532e-12   5.569714e-13  
3.3530e+02   4.999395e-12   5.528121e-13  
3.3540e+02   4.953471e-12   5.486687e-13  
3.3550e+02   4.907762e-12   5.445413e-13  
3.3560e+02   4.862267e-12   5.404298e-13  
3.3570e+02   4.816986e-12   5.363342e-13  
3.3580e+02   4.771920e-12   5.322546e-13  
3.3590e+02   4.727068e-12   5.281909e-13  
3.3600e+02   4.682431e-12   5.241431e-13  
3.3610e+02   4.638008e-12   5.201112e-13  
3.3620e+02   4.593799e-12   5.160952e-13  
3.3630e+02   4.549805e-12   5.120952e-13  
3.3640e+02   4.506025e-12   5.081111e-13  
3.3650e+02   4.462460e-12   5.041429e-13  
3.3660e+02   4.419109e-12   5.001907e-13  
3.3670e+02   4.375972e-12   4.962544e-13  
3.3680e+02   4.333049e-12   4.923340e-13  
3.3690e+02   4.290341e-12   4.884295e-13  
3.3700e+02   4.247847e-12   4.845410e-13  
3.3710e+02   4.205568e-12   4.806684e-13  
3.3720e+02   4.163503e-12   4.768117e-13  
3.3730e+02   4.121653e-12   4.729709e-13  
3.3740e+02   4.080016e-12   4.691461e-13  
3.3750e+02   4.038594e-12   4.653372e-13  
3.3760e+02   3.997387e-12   4.615442e-13  
3.3770e+02   3.956394e-12   4.577671e-13  
3.3780e+02   3.915615e-12   4.540060e-13  
3.3790e+02   3.875051e-12   4.502608e-13  
3.3800e+02   3.834701e-12   4.465315e-13  
3.3810e+02   3.794565e-12   4.428181e-13  
3.3820e+02   3.754644e-12   4.391207e-13  
3.3830e+02   3.714937e-12   4.354392e-13  
3.3840e+02   3.675444e-12   4.317736e-13  
3.3850e+02   3.636166e-12   4.281240e-13  
3.3860e+02   3.597102e-12   4.244902e-13  
3.3870e+02   3.558253e-12   4.208724e-13  
3.3880e+02   3.519618e-12   4.172706e-13  
3.3890e+02   3.481197e-12   4.136846e-13  
3.3900e+02   3.442991e-12   4.101146e-13  
3.3910e+02   3.404999e-12   4.065605e-13  
3.3920e+02   3.367221e-12   4.030223e-13  
3.3930e+02   3.329658e-12   3.995001e-13  
3.3940e+02   3.292309e-12   3.959937e-13  
3.3950e+02   3.255174e-12   3.925033e-13  
3.3960e+02   3.218254e-12   3.890289e-13  
3.3970e+02   3.181548e-12   3.855703e-13  
3.3980e+02   3.145057e-12   3.821277e-13  
3.3990e+02   3.108780e-12   3.787010e-13  
3.4000e+02   3.072717e-12   3.752902e-13  
3.4010e+02   3.036869e-12   3.718954e-13  
3.4020e+02   3.001235e-12   3.685165e-13  
3.4030e+02   2.965815e-12   3.651535e-13  
3.4040e+02   2.930610e-12   3.618064e-13  
3.4050e+02   2.895619e-12   3.584753e-13  
3.4060e+02   2.860843e-12   3.551601e-13  
3.4070e+02   2.826281e-12   3.518608e-13  
3.4080e+02   2.791933e-12   3.485774e-13  
3.4090e+02   2.757800e-12   3.453100e-13  
3.4100e+02   2.723881e-12   3.420585e-13  
3.4110e+02   2.690176e-12   3.388229e-13  
3.4120e+02   2.656686e-12   3.356032e-13  
3.4130e+02   2.623410e-12   3.323995e-13  
3.4140e+02   2.590348e-12   3.292117e-13  
3.4150e+02   2.557501e-12   3.260398e-13  
3.4160e+02   2.524868e-12   3.228838e-13  
3.4170e+02   2.492450e-12   3.197438e-13  
3.4180e+02   2.460246e-12   3.166197e-13  
3.4190e+02   2.428256e-12   3.135115e-13  
3.4200e+02   2.396481e-12   3.104193e-13  
3.4210e+02   2.364920e-12   3.073429e-13  
3.4220e+02   2.333573e-12   3.042825e-13  
3.4230e+02   2.302441e-12   3.012381e-13  
3.4240e+02   2.271523e-12   2.982095e-13  
3.4250e+02   2.240820e-12   2.951969e-13  
3.4260e+02   2.210331e-12   2.922002e-13  
3.4270e+02   2.180056e-12   2.892194e-13  
3.4280e+02   2.149995e-12   2.862546e-13  
3.4290e+02   2.120149e-12   2.833056e-13  
3.4300e+02   2.090518e-12   2.803726e-13  
3.4310e+02   2.061101e-12   2.774556e-13  
3.4320e+02   2.031898e-12   2.745544e-13  
3.4330e+02   2.002909e-12   2.716692e-13  
3.4340e+02   1.974135e-12   2.687999e-13  
3.4350e+02   1.945575e-12   2.659465e-13  
3.4360e+02   1.917230e-12   2.631091e-13  
3.4370e+02   1.889099e-12   2.602876e-13  
3.4380e+02   1.861182e-12   2.574820e-13  
3.4390e+02   1.833480e-12   2.546923e-13  
3.4400e+02   1.805992e-12   2.519186e-13  
3.4410e+02   1.778718e-12   2.491608e-13  
3.4420e+02   1.751659e-12   2.464189e-13  
3.4430e+02   1.724814e-12   2.436929e-13  
3.4440e+02   1.698183e-12   2.409829e-13  
3.4450e+02   1.671767e-12   2.382888e-13  
3.4460e+02   1.645566e-12   2.356106e-13  
3.4470e+02   1.619578e-12   2.329483e-13  
3.4480e+02   1.593805e-12   2.303020e-13  
3.4490e+02   1.568246e-12   2.276716e-13  
3.4500e+02   1.542902e-12   2.250571e-13  
3.4510e+02   1.517772e-12   2.224586e-13  
3.4520e+02   1.492857e-12   2.198759e-13  
3.4530e+02   1.468155e-12   2.173092e-13  
3.4540e+02   1.443669e-12   2.147584e-13  
3.4550e+02   1.419396e-12   2.122236e-13  
3.4560e+02   1.395338e-12   2.097047e-13  
3.4570e+02   1.371494e-12   2.072017e-13  
3.4580e+02   1.347865e-12   2.047146e-13  
3.4590e+02   1.324450e-12   2.022434e-13  
3.4600e+02   1.301249e-12   1.997882e-13  
3.4610e+02   1.278263e-12   1.973489e-13  
3.4620e+02   1.255491e-12   1.949255e-13  
3.4630e+02   1.232934e-12   1.925181e-13  
3.4640e+02   1.210591e-12   1.901266e-13  
3.4650e+02   1.188462e-12   1.877510e-13  
3.4660e+02   1.166547e-12   1.853913e-13  
3.4670e+02   1.144847e-12   1.830476e-13  
3.4680e+02   1.123362e-12   1.807197e-13  
3.4690e+02   1.102090e-12   1.784078e-13  
3.4700e+02   1.081034e-12   1.761119e-13  
3.4710e+02   1.060191e-12   1.738318e-13  
3.4720e+02   1.039563e-12   1.715677e-13  
3.4730e+02   1.019149e-12   1.693195e-13  
3.4740e+02   9.989494e-13   1.670873e-13  
3.4750e+02   9.789643e-13   1.648709e-13  
3.4760e+02   9.591936e-13   1.626705e-13  
3.4770e+02   9.396372e-13   1.604860e-13  
3.4780e+02   9.202952e-13   1.583175e-13  
3.4790e+02   9.011676e-13   1.561648e-13  
3.4800e+02   8.822544e-13   1.540281e-13  
3.4810e+02   8.635555e-13   1.519073e-13  
3.4820e+02   8.450709e-13   1.498025e-13  
3.4830e+02   8.268008e-13   1.477136e-13  
3.4840e+02   8.087450e-13   1.456405e-13  
3.4850e+02   7.909036e-13   1.435835e-13  
3.4860e+02   7.732765e-13   1.415423e-13  
3.4870e+02   7.558638e-13   1.395171e-13  
3.4880e+02   7.386655e-13   1.375078e-13  
3.4890e+02   7.216816e-13   1.355144e-13  
3.4900e+02   7.049120e-13   1.335369e-13  
3.4910e+02   6.883568e-13   1.315754e-13  
3.4920e+02   6.720159e-13   1.296298e-13  
3.4930e+02   6.558894e-13   1.277001e-13  
3.4940e+02   6.399773e-13   1.257864e-13  
3.4950e+02   6.242796e-13   1.238886e-13  
3.4960e+02   6.087962e-13   1.220067e-13  
3.4970e+02   5.935272e-13   1.201407e-13  
3.4980e+02   5.784725e-13   1.182907e-13  
3.4990e+02   5.636323e-13   1.164565e-13  
3.5000e+02   5.490064e-13   1.146383e-13  
3.5010e+02   5.345948e-13   1.128361e-13  
3.5020e+02   5.203976e-13   1.110497e-13  
3.5030e+02   5.064148e-13   1.092793e-13  
3.5040e+02   4.926464e-13   1.075248e-13  
3.5050e+02   4.790923e-13   1.057863e-13  
3.5060e+02   4.657526e-13   1.040636e-13  
3.5070e+02   4.526273e-13   1.023569e-13  
3.5080e+02   4.397163e-13   1.006661e-13  
3.5090e+02   4.270197e-13   9.899125e-14  
3.5100e+02   4.145375e-13   9.733231e-14  
3.5110e+02   4.022697e-13   9.568930e-14  
3.5120e+02   3.902162e-13   9.406221e-14  
3.5130e+02   3.783770e-13   9.245105e-14  
3.5140e+02   3.667523e-13   9.085582e-14  
3.5150e+02   3.553419e-13   8.927651e-14  
3.5160e+02   3.441459e-13   8.771312e-14  
3.5170e+02   3.331642e-13   8.616567e-14  
3.5180e+02   3.223969e-13   8.463414e-14  
3.5190e+02   3.118440e-13   8.311853e-14  
3.5200e+02   3.015055e-13   8.161885e-14  
3.5210e+02   2.913813e-13   8.013509e-14  
3.5220e+02   2.814714e-13   7.866727e-14  
3.5230e+02   2.717760e-13   7.721536e-14  
3.5240e+02   2.622949e-13   7.577939e-14  
3.5250e+02   2.530282e-13   7.435933e-14  
3.5260e+02   2.439759e-13   7.295521e-14  
3.5270e+02   2.351379e-13   7.156701e-14  
3.5280e+02   2.265143e-13   7.019474e-14  
3.5290e+02   2.181050e-13   6.883839e-14  
3.5300e+02   2.099102e-13   6.749796e-14  
3.5310e+02   2.019296e-13   6.617347e-14  
3.5320e+02   1.941635e-13   6.486490e-14  
3.5330e+02   1.866117e-13   6.357225e-14  
3.5340e+02   1.792743e-13   6.229553e-14  
3.5350e+02   1.721513e-13   6.103474e-14  
3.5360e+02   1.652426e-13   5.978987e-14  
3.5370e+02   1.585483e-13   5.856093e-14  
3.5380e+02   1.520684e-13   5.734791e-14  
3.5390e+02   1.458028e-13   5.615082e-14  
3.5400e+02   1.397516e-13   5.496965e-14  
3.5410e+02   1.339148e-13   5.380441e-14  
3.5420e+02   1.282923e-13   5.265510e-14  
3.5430e+02   1.228842e-13   5.152171e-14  
3.5440e+02   1.176905e-13   5.040425e-14  
3.5450e+02   1.127112e-13   4.930271e-14  
3.5460e+02   1.079462e-13   4.821710e-14  
3.5470e+02   1.033955e-13   4.714742e-14  
3.5480e+02   9.905928e-14   4.609366e-14  
3.5490e+02   9.493740e-14   4.505582e-14  
3.5500e+02   9.102988e-14   4.403392e-14  
3.5510e+02   8.733672e-14   4.302793e-14  
3.5520e+02   8.385794e-14   4.203788e-14  
3.5530e+02   8.059352e-14   4.106375e-14  
3.5540e+02   7.754347e-14   4.010554e-14  
3.5550e+02   7.470779e-14   3.916326e-14  
3.5560e+02   7.208647e-14   3.823691e-14  
3.5570e+02   6.967953e-14   3.732648e-14  
3.5580e+02   6.748695e-14   3.643198e-14  
3.5590e+02   6.550874e-14   3.555340e-14  
3.5600e+02   6.374489e-14   3.469075e-14  
3.5610e+02   2.159690e-14   3.103094e-14  
3.5620e+02  -4.973387e-14   2.535012e-14  
3.5630e+02  -1.209579e-13   1.967777e-14  
3.5640e+02  -1.920752e-13   1.401389e-14  
3.5650e+02  -2.630857e-13   8.358475e-15  
3.5660e+02  -3.339894e-13   2.711532e-15  
3.5670e+02  -4.047864e-13  -2.926942e-15  
3.5680e+02  -4.754766e-13  -8.556946e-15  
3.5690e+02  -5.460601e-13  -1.417848e-14  
3.5700e+02  -6.165368e-13  -1.979155e-14  
3.5710e+02  -6.869067e-13  -2.539614e-14  
3.5720e+02  -7.571699e-13  -3.099227e-14  
3.5730e+02  -8.273263e-13  -3.657992e-14  
3.5740e+02  -8.973760e-13  -4.215911e-14  
3.5750e+02  -9.673189e-13  -4.772983e-14  
3.5760e+02  -1.037155e-12  -5.329208e-14  
3.5770e+02  -1.106884e-12  -5.884586e-14  
3.5780e+02  -1.176507e-12  -6.439117e-14  
3.5790e+02  -1.246023e-12  -6.992801e-14  
3.5800e+02  -1.315432e-12  -7.545638e-14  
3.5810e+02  -1.384734e-12  -8.097628e-14  
3.5820e+02  -1.453930e-12  -8.648771e-14  
3.5830e+02  -1.523019e-12  -9.199067e-14  
3.5840e+02  -1.592001e-12  -9.748516e-14  
3.5850e+02  -1.660876e-12  -1.029712e-13  
3.5860e+02  -1.729645e-12  -1.084487e-13  
3.5870e+02  -1.798307e-12  -1.139178e-13  
3.5880e+02  -1.866862e-12  -1.193784e-13  
3.5890e+02  -1.935310e-12  -1.248306e-13  
3.5900e+02  -2.003651e-12  -1.302743e-13  
3.5910e+02  -2.071886e-12  -1.357095e-13  
3.5920e+02  -2.140014e-12  -1.411362e-13  
3.5930e+02  -2.208036e-12  -1.465545e-13  
3.5940e+02  -2.275950e-12  -1.519643e-13  
3.5950e+02  -2.343758e-12  -1.573656e-13  
3.5960e+02  -2.411459e-12  -1.627584e-13  
3.5970e+02  -2.479053e-12  -1.681428e-13  
3.5980e+02  -2.546540e-12  -1.735188e-13  
3.5990e+02  -2.613921e-12  -1.788862e-13  
3.6000e+02  -2.681195e-12  -1.842452e-13  
3.6010e+02  -2.748362e-12  -1.895957e-13  
3.6020e+02  -2.815423e-12  -1.949377e-13  
3.6030e+02  -2.882376e-12  -2.002713e-13  
3.6040e+02  -2.949223e-12  -2.055964e-13  
3.6050e+02  -3.015963e-12  -2.109130e-13  
3.6060e+02  -3.082597e-12  -2.162212e-13  
3.6070e+02  -3.149123e-12  -2.215209e-13  
3.6080e+02  -3.215543e-12  -2.268121e-13  
3.6090e+02  -3.281856e-12  -2.320949e-13  
3.6100e+02  -3.348063e-12  -2.373692e-13  
3.6110e+02  -3.414162e-12  -2.426350e-13  
3.6120e+02  -3.480155e-12  -2.478923e-13  
3.6130e+02  -3.546041e-12  -2.531412e-13  
3.6140e+02  -3.611820e-12  -2.583816e-13  
3.6150e+02  -3.677493e-12  -2.636136e-13  
3.6160e+02  -3.743059e-12  -2.688370e-13  
3.6170e+02  -3.808518e-12  -2.740520e-13  
3.6180e+02  -3.873870e-12  -2.792585e-13  
3.6190e+02  -3.939116e-12  -2.844566e-13  
3.6200e+02  -4.004254e-12  -2.896462e-13  
3.6210e+02  -4.069286e-12  -2.948273e-13  
3.6220e+02  -4.134212e-12  -3.000000e-13  
3.6230e+02  -4.199030e-12  -3.051642e-13  
3.6240e+02  -4.263742e-12  -3.103199e-13  
3.6250e+02  -4.328347e-12  -3.154671e-13  
3.6260e+02  -4.392845e-12  -3.206059e-13  
3.6270e+02  -4.457236e-12  -3.257362e-13  
3.6280e+02  -4.521521e-12  -3.308580e-13  
3.6290e+02  -4.585699e-12  -3.359714e-13  
3.6300e+02  -4.649770e-12  -3.410763e-13  
3.6310e+02  -4.713734e-12  -3.461727e-13  
3.6320e+02  -4.777592e-12  -3.512607e-13  
3.6330e+02  -4.841343e-12  -3.563401e-13  
3.6340e+02  -4.904987e-12  -3.614112e-13  
3.6350e+02  -4.968525e-12  -3.664737e-13  
3.6360e+02  -5.031955e-12  -3.715278e-13  
3.6370e+02  -5.095279e-12  -3.765734e-13  
3.6380e+02  -5.158496e-12  -3.816105e-13  
3.6390e+02  -5.221606e-12  -3.866392e-13  
3.6400e+02  -5.284610e-12  -3.916594e-13  
3.6410e+02  -5.347507e-12  -3.966711e-13  
3.6420e+02  -5.410297e-12  -4.016744e-13  
3.6430e+02  -5.472980e-12  -4.066692e-13  
3.6440e+02  -5.535557e-12  -4.116555e-13  
3.6450e+02  -5.598026e-12  -4.166334e-13  
3.6460e+02  -5.660389e-12  -4.216028e-13  
3.6470e+02  -5.722646e-12  -4.265637e-13  
3.6480e+02  -5.784795e-12  -4.315161e-13  
3.6490e+02  -5.846838e-12  -4.364601e-13  
3.6500e+02  -5.908774e-12  -4.413956e-13  
3.6510e+02  -5.970603e-12  -4.463226e-13  
3.6520e+02  -6.032326e-12  -4.512412e-13  
3.6530e+02  -6.093941e-12  -4.561513e-13  
3.6540e+02  -6.155450e-12  -4.610529e-13  
3.6550e+02  -6.216852e-12  -4.659461e-13  
3.6560e+02  -6.278148e-12  -4.708308e-13  
3.6570e+02  -6.339337e-12  -4.757070e-13  
3.6580e+02  -6.400418e-12  -4.805747e-13  
3.6590e+02  -6.461394e-12  -4.854340e-13  
3.6600e+02  -6.522262e-12  -4.902848e-13  
3.6610e+02  -6.583024e-12  -4.951272e-13  
3.6620e+02  -6.643679e-12  -4.999610e-13  
3.6630e+02  -6.704227e-12  -5.047864e-13  
3.6640e+02  -6.764668e-12  -5.096034e-13  
3.6650e+02  -6.825003e-12  -5.144118e-13  
3.6660e+02  -6.885230e-12  -5.192118e-13  
3.6670e+02  -6.945352e-12  -5.240034e-13  
3.6680e+02  -7.005366e-12  -5.287864e-13  
3.6690e+02  -7.065273e-12  -5.335610e-13  
3.6700e+02  -7.125074e-12  -5.383271e-13  
3.6710e+02  -7.184768e-12  -5.430848e-13  
3.6720e+02  -7.244356e-12  -5.478339e-13  
3.6730e+02  -7.303836e-12  -5.525746e-13  
3.6740e+02  -7.363210e-12  -5.573069e-13  
3.6750e+02  -7.422477e-12  -5.620306e-13  
3.6760e+02  -7.481637e-12  -5.667459e-13  
3.6770e+02  -7.540691e-12  -5.714528e-13  
3.6780e+02  -7.599637e-12  -5.761511e-13  
3.6790e+02  -7.658477e-12  -5.808410e-13  
3.6800e+02  -7.717211e-12  -5.855224e-13  
3.6810e+02  -7.775837e-12  -5.901954e-13  
3.6820e+02  -7.834357e-12  -5.948599e-13  
3.6830e+02  -7.892770e-12  -5.995159e-13  
3.6840e+02  -7.951076e-12  -6.041634e-13  
3.6850e+02  -8.009275e-12  -6.088025e-13  
3.6860e+02  -8.067368e-12  -6.134331e-13  
3.6870e+02  -8.125354e-12  -6.180552e-13  
3.6880e+02  -8.183233e-12  -6.226689e-13  
3.6890e+02  -8.241005e-12  -6.272741e-13  
3.6900e+02  -8.298671e-12  -6.318708e-13  
3.6910e+02  -8.356230e-12  -6.364591e-13  
3.6920e+02  -8.413682e-12  -6.410389e-13  
3.6930e+02  -8.471027e-12  -6.456102e-13  
3.6940e+02  -8.528266e-12  -6.501730e-13  
3.6950e+02  -8.585398e-12  -6.547274e-13  
3.6960e+02  -8.642423e-12  -6.592733e-13  
3.6970e+02  -8.699341e-12  -6.638108e-13  
3.6980e+02  -8.756153e-12  -6.683397e-13  
3.6990e+02  -8.812857e-12  -6.728602e-13  
3.7000e+02  -8.869455e-12  -6.773723e-13  
3.7010e+02  -8.925947e-12  -6.818758e-13  
3.7020e+02  -8.982331e-12  -6.863709e-13  
3.7030e+02  -9.038609e-12  -6.908575e-13  
3.7040e+02  -9.094780e-12  -6.953357e-13  
3.7050e+02  -9.150844e-12  -6.998054e-13  
3.7060e+02  -9.206802e-12  -7.042666e-13  
3.7070e+02  -9.262652e-12  -7.087193e-13  
3.7080e+02  -9.318396e-12  -7.131636e-13  
3.7090e+02  -9.374033e-12  -7.175994e-13  
3.7100e+02  -9.429564e-12  -7.220267e-13  
3.7110e+02  -9.484988e-12  -7.264456e-13  
3.7120e+02  -9.540305e-12  -7.308560e-13  
3.7130e+02  -9.595515e-12  -7.352579e-13  
3.7140e+02  -9.650618e-12  -7.396514e-13  
3.7150e+02  -9.705615e-12  -7.440364e-13  
3.7160e+02  -9.760505e-12  -7.484129e-13  
3.7170e+02  -9.815288e-12  -7.527809e-13  
3.7180e+02  -9.869964e-12  -7.571405e-13  
3.7190e+02  -9.924534e-12  -7.614916e-13  
3.7200e+02  -9.978997e-12  -7.658343e-13  
3.7210e+02  -1.003335e-11  -7.701684e-13  
3.7220e+02  -1.008760e-11  -7.744941e-13  
3.7230e+02  -1.014174e-11  -7.788114e-13  
3.7240e+02  -1.019578e-11  -7.831201e-13  
3.7250e+02  -1.024971e-11  -7.874204e-13  
3.7260e+02  -1.030353e-11  -7.917123e-13  
3.7270e+02  -1.035725e-11  -7.959956e-13  
3.7280e+02  -1.041086e-11  -8.002705e-13  
3.7290e+02  -1.046436e-11  -8.045369e-13  
3.7300e+02  -1.051775e-11  -8.087949e-13  
3.7310e+02  -1.057104e-11  -8.130443e-13  
3.7320e+02  -1.062422e-11  -8.172853e-13  
3.7330e+02  -1.067730e-11  -8.215179e-13  
3.7340e+02  -1.073027e-11  -8.257419e-13  
3.7350e+02  -1.078313e-11  -8.299575e-13  
3.7360e+02  -1.083588e-11  -8.341647e-13  
3.7370e+02  -1.088853e-11  -8.383633e-13  
3.7380e+02  -1.094107e-11  -8.425535e-13  
3.7390e+02  -1.099351e-11  -8.467352e-13  
3.7400e+02  -1.104583e-11  -8.509085e-13  
3.7410e+02  -1.109806e-11  -8.550733e-13  
3.7420e+02  -1.115017e-11  -8.592296e-13  
3.7430e+02  -1.120218e-11  -8.633774e-13  
3.7440e+02  -1.125408e-11  -8.675168e-13  
3.7450e+02  -1.130587e-11  -8.716477e-13  
3.7460e+02  -1.135756e-11  -8.757701e-13  
3.7470e+02  -1.140914e-11  -8.798841e-13  
3.7480e+02  -1.146061e-11  -8.839896e-13  
3.7490e+02  -1.151198e-11  -8.880866e-13  
3.7500e+02  -1.156324e-11  -8.921752e-13  
3.7510e+02  -1.161439e-11  -8.962553e-13  
3.7520e+02  -1.166544e-11  -9.003269e-13  
3.7530e+02  -1.171638e-11  -9.043900e-13  
3.7540e+02  -1.176721e-11  -9.084447e-13  
3.7550e+02  -1.181794e-11  -9.124909e-13  
3.7560e+02  -1.186856e-11  -9.165286e-13  
3.7570e+02  -1.191907e-11  -9.205579e-13  
3.7580e+02  -1.196948e-11  -9.245787e-13  
3.7590e+02  -1.201978e-11  -9.285910e-13  
3.7600e+02  -1.206997e-11  -9.325949e-13  
3.7610e+02  -1.212005e-11  -9.365903e-13  
3.7620e+02  -1.217003e-11  -9.405772e-13  
3.7630e+02  -1.221991e-11  -9.445557e-13  
3.7640e+02  -1.226967e-11  -9.485256e-13  
3.7650e+02  -1.231933e-11  -9.524872e-13  
3.7660e+02  -1.236888e-11  -9.564402e-13  
3.7670e+02  -1.241833e-11  -9.603848e-13  
3.7680e+02  -1.246766e-11  -9.643209e-13  
3.7690e+02  -1.251690e-11  -9.682485e-13  
3.7700e+02  -1.256602e-11  -9.721677e-13  
3.7710e+02  -1.261504e-11  -9.760784e-13  
3.7720e+02  -1.266395e-11  -9.799806e-13  
3.7730e+02  -1.271276e-11  -9.838744e-13  
3.7740e+02  -1.276145e-11  -9.877597e-13  
3.7750e+02  -1.281004e-11  -9.916365e-13  
3.7760e+02  -1.285853e-11  -9.955048e-13  
3.7770e+02  -1.290691e-11  -9.993647e-13  
3.7780e+02  -1.295518e-11  -1.003216e-12  
3.7790e+02  -1.300334e-11  -1.007059e-12  
3.7800e+02  -1.305140e-11  -1.010894e-12  
3.7810e+02  -1.309935e-11  -1.014720e-12  
3.7820e+02  -1.314719e-11  -1.018537e-12  
3.7830e+02  -1.319493e-11  -1.022346e-12  
3.7840e+02  -1.324256e-11  -1.026147e-12  
3.7850e+02  -1.329008e-11  -1.029939e-12  
3.7860e+02  -1.333750e-11  -1.033722e-12  
3.7870e+02  -1.338481e-11  -1.037498e-12  
3.7880e+02  -1.343201e-11  -1.041264e-12  
3.7890e+02  -1.347911e-11  -1.045023e-12  
3.7900e+02  -1.352610e-11  -1.048772e-12  
3.7910e+02  -1.357298e-11  -1.052514e-12  
3.7920e+02  -1.361976e-11  -1.056247e-12  
3.7930e+02  -1.366643e-11  -1.059971e-12  
3.7940e+02  -1.371299e-11  -1.063687e-12  
3.7950e+02  -1.375945e-11  -1.067394e-12  
3.7960e+02  -1.380580e-11  -1.071093e-12  
3.7970e+02  -1.385204e-11  -1.074784e-12  
3.7980e+02  -1.389817e-11  -1.078466e-12  
3.7990e+02  -1.394420e-11  -1.082139e-12  
3.8000e+02  -1.399013e-11  -1.085804e-12  
3.8010e+02  -1.403594e-11  -1.089461e-12  
3.8020e+02  -1.408165e-11  -1.093109e-12  
3.8030e+02  -1.412725e-11  -1.096749e-12  
3.8040e+02  -1.417275e-11  -1.100380e-12  
3.8050e+02  -1.421813e-11  -1.104003e-12  
3.8060e+02  -1.426342e-11  -1.107617e-12  
3.8070e+02  -1.430859e-11  -1.111223e-12  
3.8080e+02  -1.435366e-11  -1.114820e-12  
3.8090e+02  -1.439862e-11  -1.118409e-12  
3.8100e+02  -1.444347e-11  -1.121989e-12  
3.8110e+02  -1.448822e-11  -1.125561e-12  
3.8120e+02  -1.453286e-11  -1.129125e-12  
3.8130e+02  -1.457740e-11  -1.132680e-12  
3.8140e+02  -1.462183e-11  -1.136226e-12  
