5.4700e+01   1.242922e-04   1.821168e-05  
5.4800e+01   1.212249e-04   1.776380e-05  
5.4900e+01   1.182333e-04   1.732690e-05  
5.5000e+01   1.153155e-04   1.690070e-05  
5.5100e+01   1.124697e-04   1.648494e-05  
5.5200e+01   1.096940e-04   1.607937e-05  
5.5300e+01   1.069869e-04   1.568375e-05  
5.5400e+01   1.043464e-04   1.529781e-05  
5.5500e+01   1.017711e-04   1.492134e-05  
5.5600e+01   9.925943e-05   1.455412e-05  
5.5700e+01   9.680977e-05   1.419591e-05  
5.5800e+01   9.442057e-05   1.384649e-05  
5.5900e+01   9.209032e-05   1.350564e-05  
5.6000e+01   8.981755e-05   1.317316e-05  
5.6100e+01   8.760082e-05   1.284884e-05  
5.6200e+01   8.543874e-05   1.253247e-05  
5.6300e+01   8.332992e-05   1.222387e-05  
5.6400e+01   8.127334e-05   1.192287e-05  
5.6500e+01   7.926751e-05   1.162926e-05  
5.6600e+01   7.731119e-05   1.134287e-05  
5.6700e+01   7.540313e-05   1.106351e-05  
5.6800e+01   7.354213e-05   1.079101e-05  
5.6900e+01   7.172703e-05   1.052521e-05  
5.7000e+01   6.995666e-05   1.026594e-05  
5.7100e+01   6.822990e-05   1.001304e-05  
5.7200e+01   6.654588e-05   9.766361e-06  
5.7300e+01   6.490344e-05   9.525755e-06  
5.7400e+01   6.330152e-05   9.291067e-06  
5.7500e+01   6.173913e-05   9.062149e-06  
5.7600e+01   6.021528e-05   8.838860e-06  
5.7700e+01   5.872901e-05   8.621060e-06  
5.7800e+01   5.727938e-05   8.408612e-06  
5.7900e+01   5.586548e-05   8.201384e-06  
5.8000e+01   5.448653e-05   7.999264e-06  
5.8100e+01   5.314163e-05   7.802121e-06  
5.8200e+01   5.182993e-05   7.609830e-06  
5.8300e+01   5.055059e-05   7.422269e-06  
5.8400e+01   4.930281e-05   7.239323e-06  
5.8500e+01   4.808582e-05   7.060877e-06  
5.8600e+01   4.689884e-05   6.886820e-06  
5.8700e+01   4.574113e-05   6.717041e-06  
5.8800e+01   4.461202e-05   6.551446e-06  
5.8900e+01   4.351080e-05   6.389933e-06  
5.9000e+01   4.243678e-05   6.232396e-06  
5.9100e+01   4.138925e-05   6.078738e-06  
5.9200e+01   4.036758e-05   5.928862e-06  
5.9300e+01   3.937112e-05   5.782675e-06  
5.9400e+01   3.839924e-05   5.640086e-06  
5.9500e+01   3.745132e-05   5.501006e-06  
5.9600e+01   3.652681e-05   5.365352e-06  
5.9700e+01   3.562517e-05   5.233044e-06  
5.9800e+01   3.474578e-05   5.103996e-06  
5.9900e+01   3.388810e-05   4.978127e-06  
6.0000e+01   3.305159e-05   4.855358e-06  
6.0100e+01   3.223572e-05   4.735613e-06  
6.0200e+01   3.143997e-05   4.618817e-06  
6.0300e+01   3.066384e-05   4.504896e-06  
6.0400e+01   2.990687e-05   4.393782e-06  
6.0500e+01   2.916864e-05   4.285412e-06  
6.0600e+01   2.844862e-05   4.179713e-06  
6.0700e+01   2.774638e-05   4.076619e-06  
6.0800e+01   2.706147e-05   3.976066e-06  
6.0900e+01   2.639346e-05   3.877990e-06  
6.1000e+01   2.574192e-05   3.782331e-06  
6.1100e+01   2.510645e-05   3.689026e-06  
6.1200e+01   2.448665e-05   3.598021e-06  
6.1300e+01   2.388220e-05   3.509265e-06  
6.1400e+01   2.329266e-05   3.422698e-06  
6.1500e+01   2.271768e-05   3.338265e-06  
6.1600e+01   2.215689e-05   3.255913e-06  
6.1700e+01   2.160993e-05   3.175590e-06  
6.1800e+01   2.107647e-05   3.097247e-06  
6.1900e+01   2.055615e-05   3.020832e-06  
6.2000e+01   2.004867e-05   2.946300e-06  
6.2100e+01   1.955376e-05   2.873612e-06  
6.2200e+01   1.907105e-05   2.802716e-06  
6.2300e+01   1.860027e-05   2.733568e-06  
6.2400e+01   1.814110e-05   2.666124e-06  
6.2500e+01   1.769327e-05   2.600343e-06  
6.2600e+01   1.725648e-05   2.536184e-06  
6.2700e+01   1.683046e-05   2.473604e-06  
6.2800e+01   1.641495e-05   2.412566e-06  
6.2900e+01   1.600978e-05   2.353045e-06  
6.3000e+01   1.561462e-05   2.294995e-06  
6.3100e+01   1.522923e-05   2.238380e-06  
6.3200e+01   1.485338e-05   2.183163e-06  
6.3300e+01   1.448682e-05   2.129311e-06  
6.3400e+01   1.412932e-05   2.076789e-06  
6.3500e+01   1.378066e-05   2.025564e-06  
6.3600e+01   1.344061e-05   1.975603e-06  
6.3700e+01   1.310894e-05   1.926874e-06  
6.3800e+01   1.278545e-05   1.879346e-06  
6.3900e+01   1.246992e-05   1.832986e-06  
6.4000e+01   1.216213e-05   1.787764e-06  
6.4100e+01   1.186194e-05   1.743657e-06  
6.4200e+01   1.156940e-05   1.700673e-06  
6.4300e+01   1.128412e-05   1.658754e-06  
6.4400e+01   1.100591e-05   1.617873e-06  
6.4500e+01   1.073459e-05   1.578004e-06  
6.4600e+01   1.046998e-05   1.539120e-06  
6.4700e+01   1.021191e-05   1.501197e-06  
6.4800e+01   9.960208e-06   1.464209e-06  
6.4900e+01   9.714704e-06   1.428130e-06  
6.5000e+01   9.475227e-06   1.392936e-06  
6.5100e+01   9.241611e-06   1.358603e-06  
6.5200e+01   9.013689e-06   1.325106e-06  
6.5300e+01   8.791297e-06   1.292421e-06  
6.5400e+01   8.574430e-06   1.260547e-06  
6.5500e+01   8.363219e-06   1.229507e-06  
6.5600e+01   8.157237e-06   1.199236e-06  
6.5700e+01   7.956349e-06   1.169713e-06  
6.5800e+01   7.760425e-06   1.140921e-06  
6.5900e+01   7.569334e-06   1.112840e-06  
6.6000e+01   7.382948e-06   1.085452e-06  
6.6100e+01   7.201141e-06   1.058737e-06  
6.6200e+01   7.023788e-06   1.032679e-06  
6.6300e+01   6.850766e-06   1.007259e-06  
6.6400e+01   6.681952e-06   9.824600e-07  
6.6500e+01   6.517225e-06   9.582638e-07  
6.6600e+01   6.356464e-06   9.346533e-07  
6.6700e+01   6.199742e-06   9.116352e-07  
6.6800e+01   6.047057e-06   8.892071e-07  
6.6900e+01   5.898133e-06   8.673322e-07  
6.7000e+01   5.752875e-06   8.459965e-07  
6.7100e+01   5.611189e-06   8.251861e-07  
6.7200e+01   5.472985e-06   8.048875e-07  
6.7300e+01   5.338171e-06   7.850872e-07  
6.7400e+01   5.206661e-06   7.657723e-07  
6.7500e+01   5.078367e-06   7.469297e-07  
6.7600e+01   4.953205e-06   7.285469e-07  
6.7700e+01   4.831091e-06   7.106113e-07  
6.7800e+01   4.711943e-06   6.931105e-07  
6.7900e+01   4.595680e-06   6.760323e-07  
6.8000e+01   4.482337e-06   6.593843e-07  
6.8100e+01   4.371835e-06   6.431548e-07  
6.8200e+01   4.264048e-06   6.273239e-07  
6.8300e+01   4.158912e-06   6.118815e-07  
6.8400e+01   4.056359e-06   5.968179e-07  
6.8500e+01   3.956327e-06   5.821237e-07  
6.8600e+01   3.858752e-06   5.677895e-07  
6.8700e+01   3.763574e-06   5.538061e-07  
6.8800e+01   3.670734e-06   5.401648e-07  
6.8900e+01   3.580173e-06   5.268566e-07  
6.9000e+01   3.491833e-06   5.138730e-07  
6.9100e+01   3.405658e-06   5.012056e-07  
6.9200e+01   3.321594e-06   4.888461e-07  
6.9300e+01   3.239631e-06   4.767966e-07  
6.9400e+01   3.159699e-06   4.650453e-07  
6.9500e+01   3.081740e-06   4.535827e-07  
6.9600e+01   3.005704e-06   4.424018e-07  
6.9700e+01   2.931544e-06   4.314955e-07  
6.9800e+01   2.859214e-06   4.208573e-07  
6.9900e+01   2.788669e-06   4.104805e-07  
7.0000e+01   2.719863e-06   4.003586e-07  
7.0100e+01   2.652752e-06   3.904852e-07  
7.0200e+01   2.587294e-06   3.808543e-07  
7.0300e+01   2.523445e-06   3.714596e-07  
7.0400e+01   2.461163e-06   3.622952e-07  
7.0500e+01   2.400407e-06   3.533551e-07  
7.0600e+01   2.341202e-06   3.446405e-07  
7.0700e+01   2.283468e-06   3.361414e-07  
7.0800e+01   2.227163e-06   3.278522e-07  
7.0900e+01   2.172252e-06   3.197678e-07  
7.1000e+01   2.118700e-06   3.118830e-07  
7.1100e+01   2.066471e-06   3.041930e-07  
7.1200e+01   2.015531e-06   2.966927e-07  
7.1300e+01   1.965846e-06   2.893774e-07  
7.1400e+01   1.917382e-06   2.822423e-07  
7.1500e+01   1.870106e-06   2.752827e-07  
7.1600e+01   1.823985e-06   2.684939e-07  
7.1700e+01   1.778985e-06   2.618714e-07  
7.1800e+01   1.735084e-06   2.554116e-07  
7.1900e+01   1.692336e-06   2.491184e-07  
7.2000e+01   1.650645e-06   2.429812e-07  
7.2100e+01   1.609985e-06   2.369962e-07  
7.2200e+01   1.570330e-06   2.311594e-07  
7.2300e+01   1.531653e-06   2.254670e-07  
7.2400e+01   1.493929e-06   2.199153e-07  
7.2500e+01   1.457133e-06   2.145006e-07  
7.2600e+01   1.421238e-06   2.092191e-07  
7.2700e+01   1.386222e-06   2.040672e-07  
7.2800e+01   1.352058e-06   1.990414e-07  
7.2900e+01   1.318725e-06   1.941381e-07  
7.3000e+01   1.286196e-06   1.893537e-07  
7.3100e+01   1.254468e-06   1.846875e-07  
7.3200e+01   1.223563e-06   1.801430e-07  
7.3300e+01   1.193418e-06   1.757109e-07  
7.3400e+01   1.164016e-06   1.713881e-07  
7.3500e+01   1.135337e-06   1.671721e-07  
7.3600e+01   1.107363e-06   1.630598e-07  
7.3700e+01   1.080075e-06   1.590486e-07  
7.3800e+01   1.053457e-06   1.551358e-07  
7.3900e+01   1.027491e-06   1.513188e-07  
7.4000e+01   1.002159e-06   1.475948e-07  
7.4100e+01   9.774468e-07   1.439614e-07  
7.4200e+01   9.533366e-07   1.404160e-07  
7.4300e+01   9.298127e-07   1.369560e-07  
7.4400e+01   9.068705e-07   1.335819e-07  
7.4500e+01   8.845048e-07   1.302942e-07  
7.4600e+01   8.626891e-07   1.270872e-07  
7.4700e+01   8.414098e-07   1.239588e-07  
7.4800e+01   8.206538e-07   1.209072e-07  
7.4900e+01   8.004083e-07   1.179303e-07  
7.5000e+01   7.806607e-07   1.150263e-07  
7.5100e+01   7.613988e-07   1.121933e-07  
7.5200e+01   7.426107e-07   1.094295e-07  
7.5300e+01   7.242847e-07   1.067331e-07  
7.5400e+01   7.064092e-07   1.041025e-07  
7.5500e+01   6.889731e-07   1.015359e-07  
7.5600e+01   6.719655e-07   9.903164e-08  
7.5700e+01   6.553855e-07   9.659059e-08  
7.5800e+01   6.392235e-07   9.421141e-08  
7.5900e+01   6.234634e-07   9.189108e-08  
7.6000e+01   6.080956e-07   8.962818e-08  
7.6100e+01   5.931104e-07   8.742134e-08  
7.6200e+01   5.784986e-07   8.526919e-08  
7.6300e+01   5.642509e-07   8.317041e-08  
7.6400e+01   5.503584e-07   8.112369e-08  
7.6500e+01   5.368121e-07   7.912775e-08  
7.6600e+01   5.236032e-07   7.718132e-08  
7.6700e+01   5.107229e-07   7.528315e-08  
7.6800e+01   4.981626e-07   7.343200e-08  
7.6900e+01   4.859138e-07   7.162666e-08  
7.7000e+01   4.739678e-07   6.986592e-08  
7.7100e+01   4.623163e-07   6.814858e-08  
7.7200e+01   4.509508e-07   6.647344e-08  
7.7300e+01   4.398628e-07   6.483933e-08  
7.7400e+01   4.290438e-07   6.324505e-08  
7.7500e+01   4.184856e-07   6.168944e-08  
7.7600e+01   4.081795e-07   6.017130e-08  
7.7700e+01   3.981170e-07   5.868946e-08  
7.7800e+01   3.883891e-07   5.725487e-08  
7.7900e+01   3.790391e-07   5.587266e-08  
7.8000e+01   3.699508e-07   5.452852e-08  
7.8100e+01   3.611185e-07   5.322164e-08  
7.8200e+01   3.525367e-07   5.195121e-08  
7.8300e+01   3.441996e-07   5.071640e-08  
7.8400e+01   3.361016e-07   4.951638e-08  
7.8500e+01   3.282368e-07   4.835031e-08  
7.8600e+01   3.205992e-07   4.721733e-08  
7.8700e+01   3.131826e-07   4.611657e-08  
7.8800e+01   3.059808e-07   4.504711e-08  
7.8900e+01   2.989873e-07   4.400806e-08  
7.9000e+01   2.921953e-07   4.299845e-08  
7.9100e+01   2.855981e-07   4.201733e-08  
7.9200e+01   2.791886e-07   4.106369e-08  
7.9300e+01   2.729592e-07   4.013651e-08  
7.9400e+01   2.669025e-07   3.923471e-08  
7.9500e+01   2.610105e-07   3.835719e-08  
7.9600e+01   2.552750e-07   3.750281e-08  
7.9700e+01   2.496874e-07   3.667039e-08  
7.9800e+01   2.442388e-07   3.585870e-08  
7.9900e+01   2.389200e-07   3.506646e-08  
8.0000e+01   2.337215e-07   3.429235e-08  
8.0100e+01   2.286331e-07   3.353499e-08  
8.0200e+01   2.236445e-07   3.279296e-08  
8.0300e+01   2.187448e-07   3.206477e-08  
8.0400e+01   2.139227e-07   3.134887e-08  
8.0500e+01   2.091665e-07   3.064365e-08  
8.0600e+01   2.044640e-07   2.994746e-08  
8.0700e+01   1.998024e-07   2.925854e-08  
8.0800e+01   1.951684e-07   2.857510e-08  
8.0900e+01   1.905483e-07   2.789526e-08  
8.1000e+01   1.859277e-07   2.721707e-08  
8.1100e+01   1.819510e-07   2.662632e-08  
8.1200e+01   1.781993e-07   2.606715e-08  
8.1300e+01   1.745430e-07   2.552230e-08  
8.1400e+01   1.709778e-07   2.499112e-08  
8.1500e+01   1.674990e-07   2.447297e-08  
8.1600e+01   1.641022e-07   2.396720e-08  
8.1700e+01   1.607825e-07   2.347315e-08  
8.1800e+01   1.575355e-07   2.299015e-08  
8.1900e+01   1.543562e-07   2.251752e-08  
8.2000e+01   1.512399e-07   2.205458e-08  
8.2100e+01   1.481817e-07   2.160063e-08  
8.2200e+01   1.451766e-07   2.115497e-08  
8.2300e+01   1.422196e-07   2.071689e-08  
8.2400e+01   1.393056e-07   2.028564e-08  
8.2500e+01   1.364295e-07   1.986050e-08  
8.2600e+01   1.335858e-07   1.944071e-08  
8.2700e+01   1.307693e-07   1.902549e-08  
8.2800e+01   1.279744e-07   1.861408e-08  
8.2900e+01   1.251955e-07   1.820567e-08  
8.3000e+01   1.224271e-07   1.779944e-08  
8.3100e+01   1.196633e-07   1.739458e-08  
8.3200e+01   1.168981e-07   1.699023e-08  
8.3300e+01   1.141255e-07   1.658553e-08  
8.3400e+01   1.113824e-07   1.618593e-08  
8.3500e+01   1.089507e-07   1.583303e-08  
8.3600e+01   1.065572e-07   1.548659e-08  
8.3700e+01   1.042012e-07   1.514650e-08  
8.3800e+01   1.018817e-07   1.481267e-08  
8.3900e+01   9.959808e-08   1.448500e-08  
8.4000e+01   9.734964e-08   1.416345e-08  
8.4100e+01   9.513597e-08   1.384795e-08  
8.4200e+01   9.295672e-08   1.353850e-08  
8.4300e+01   9.081167e-08   1.323507e-08  
8.4400e+01   8.870075e-08   1.293769e-08  
8.4500e+01   8.662400e-08   1.264639e-08  
8.4600e+01   8.458161e-08   1.236122e-08  
8.4700e+01   8.257390e-08   1.208224e-08  
8.4800e+01   8.060131e-08   1.180955e-08  
8.4900e+01   7.866444e-08   1.154325e-08  
8.5000e+01   7.676400e-08   1.128349e-08  
8.5100e+01   7.490087e-08   1.103040e-08  
8.5200e+01   7.307605e-08   1.078417e-08  
8.5300e+01   7.129068e-08   1.054497e-08  
8.5400e+01   6.954604e-08   1.031302e-08  
8.5500e+01   6.784357e-08   1.008855e-08  
8.5600e+01   6.618483e-08   9.871824e-09  
8.5700e+01   6.457155e-08   9.663105e-09  
8.5800e+01   6.295430e-08   9.451708e-09  
8.5900e+01   6.130102e-08   9.230653e-09  
8.6000e+01   5.967603e-08   9.013592e-09  
8.6100e+01   5.807967e-08   8.800458e-09  
8.6200e+01   5.651231e-08   8.591188e-09  
8.6300e+01   5.497440e-08   8.385720e-09  
8.6400e+01   5.346644e-08   8.183995e-09  
8.6500e+01   5.198897e-08   7.985954e-09  
8.6600e+01   5.054261e-08   7.791538e-09  
8.6700e+01   4.912804e-08   7.600691e-09  
8.6800e+01   4.774596e-08   7.413357e-09  
8.6900e+01   4.639716e-08   7.229481e-09  
8.7000e+01   4.508247e-08   7.049007e-09  
8.7100e+01   4.380276e-08   6.871879e-09  
8.7200e+01   4.255898e-08   6.698041e-09  
8.7300e+01   4.135210e-08   6.527438e-09  
8.7400e+01   4.018317e-08   6.360011e-09  
8.7500e+01   3.905326e-08   6.195703e-09  
8.7600e+01   3.796352e-08   6.034453e-09  
8.7700e+01   3.691512e-08   5.876201e-09  
8.7800e+01   3.590930e-08   5.720884e-09  
8.7900e+01   3.494734e-08   5.568436e-09  
8.8000e+01   3.403055e-08   5.418792e-09  
8.8100e+01   3.316032e-08   5.271880e-09  
8.8200e+01   3.225372e-08   5.129949e-09  
8.8300e+01   3.134582e-08   4.991999e-09  
8.8400e+01   3.046643e-08   4.857172e-09  
8.8500e+01   2.961518e-08   4.725439e-09  
8.8600e+01   2.879167e-08   4.596768e-09  
8.8700e+01   2.799546e-08   4.471128e-09  
8.8800e+01   2.722604e-08   4.348483e-09  
8.8900e+01   2.648285e-08   4.228798e-09  
8.9000e+01   2.576530e-08   4.112034e-09  
8.9100e+01   2.507272e-08   3.998150e-09  
8.9200e+01   2.440439e-08   3.887104e-09  
8.9300e+01   2.375951e-08   3.778850e-09  
8.9400e+01   2.313723e-08   3.673340e-09  
8.9500e+01   2.253664e-08   3.570521e-09  
8.9600e+01   2.195675e-08   3.470338e-09  
8.9700e+01   2.139650e-08   3.372734e-09  
8.9800e+01   2.085474e-08   3.277646e-09  
8.9900e+01   2.033028e-08   3.185009e-09  
9.0000e+01   1.982181e-08   3.094752e-09  
9.0100e+01   1.932796e-08   3.006801e-09  
9.0200e+01   1.884727e-08   2.921079e-09  
9.0300e+01   1.837820e-08   2.837501e-09  
9.0400e+01   1.791912e-08   2.755979e-09  
9.0500e+01   1.746943e-08   2.676489e-09  
9.0600e+01   1.710056e-08   2.603292e-09  
9.0700e+01   1.674947e-08   2.532647e-09  
9.0800e+01   1.641531e-08   2.464512e-09  
9.0900e+01   1.609716e-08   2.398845e-09  
9.1000e+01   1.579407e-08   2.335601e-09  
9.1100e+01   1.550504e-08   2.274730e-09  
9.1200e+01   1.522899e-08   2.216182e-09  
9.1300e+01   1.496483e-08   2.159901e-09  
9.1400e+01   1.471138e-08   2.105831e-09  
9.1500e+01   1.446743e-08   2.053910e-09  
9.1600e+01   1.423169e-08   2.004072e-09  
9.1700e+01   1.400284e-08   1.956252e-09  
9.1800e+01   1.377947e-08   1.910375e-09  
9.1900e+01   1.356012e-08   1.866366e-09  
9.2000e+01   1.334328e-08   1.824147e-09  
9.2100e+01   1.312737e-08   1.783632e-09  
9.2200e+01   1.291074e-08   1.744733e-09  
9.2300e+01   1.269166e-08   1.707359e-09  
9.2400e+01   1.246837e-08   1.671412e-09  
9.2500e+01   1.223901e-08   1.636789e-09  
9.2600e+01   1.200165e-08   1.603386e-09  
9.2700e+01   1.175431e-08   1.571090e-09  
9.2800e+01   1.149491e-08   1.539785e-09  
9.2900e+01   1.125749e-08   1.510628e-09  
9.3000e+01   1.109664e-08   1.485502e-09  
9.3100e+01   1.093922e-08   1.461769e-09  
9.3200e+01   1.078477e-08   1.439359e-09  
9.3300e+01   1.063283e-08   1.418198e-09  
9.3400e+01   1.048296e-08   1.398212e-09  
9.3500e+01   1.033471e-08   1.379322e-09  
9.3600e+01   1.018766e-08   1.361448e-09  
9.3700e+01   1.004139e-08   1.344504e-09  
9.3800e+01   9.895483e-09   1.328405e-09  
9.3900e+01   9.749556e-09   1.313062e-09  
9.4000e+01   9.603218e-09   1.298381e-09  
9.4100e+01   9.456096e-09   1.284266e-09  
9.4200e+01   9.307831e-09   1.270620e-09  
9.4300e+01   9.158075e-09   1.257339e-09  
9.4400e+01   9.006494e-09   1.244319e-09  
9.4500e+01   8.852768e-09   1.231450e-09  
9.4600e+01   8.696590e-09   1.218622e-09  
9.4700e+01   8.537668e-09   1.205717e-09  
9.4800e+01   8.375728e-09   1.192618e-09  
9.4900e+01   8.210506e-09   1.179200e-09  
9.5000e+01   8.041759e-09   1.165339e-09  
9.5100e+01   7.869258e-09   1.150903e-09  
9.5200e+01   7.692790e-09   1.135759e-09  
9.5300e+01   7.522732e-09   1.123593e-09  
9.5400e+01   7.357582e-09   1.113782e-09  
9.5500e+01   7.191254e-09   1.104039e-09  
9.5600e+01   7.023889e-09   1.094314e-09  
9.5700e+01   6.855661e-09   1.084562e-09  
9.5800e+01   6.686777e-09   1.074735e-09  
9.5900e+01   6.517477e-09   1.064788e-09  
9.6000e+01   6.348035e-09   1.054675e-09  
9.6100e+01   6.178758e-09   1.044352e-09  
9.6200e+01   6.009992e-09   1.033776e-09  
9.6300e+01   5.842115e-09   1.022902e-09  
9.6400e+01   5.675545e-09   1.011689e-09  
9.6500e+01   5.510735e-09   1.000095e-09  
9.6600e+01   5.348178e-09   9.880799e-10  
9.6700e+01   5.188405e-09   9.756030e-10  
9.6800e+01   5.031986e-09   9.626256e-10  
9.6900e+01   4.879533e-09   9.491096e-10  
9.7000e+01   4.731696e-09   9.350178e-10  
9.7100e+01   4.589168e-09   9.203139e-10  
9.7200e+01   4.452686e-09   9.049626e-10  
9.7300e+01   4.323027e-09   8.889298e-10  
9.7400e+01   4.201014e-09   8.721822e-10  
9.7500e+01   4.087513e-09   8.546877e-10  
9.7600e+01   3.983435e-09   8.364151e-10  
9.7700e+01   3.796401e-09   8.207548e-10  
9.7800e+01   3.596606e-09   8.051425e-10  
9.7900e+01   3.393118e-09   7.892568e-10  
9.8000e+01   3.186090e-09   7.731059e-10  
9.8100e+01   2.975706e-09   7.566999e-10  
9.8200e+01   2.762183e-09   7.400507e-10  
9.8300e+01   2.545772e-09   7.231722e-10  
9.8400e+01   2.326761e-09   7.060799e-10  
9.8500e+01   2.105473e-09   6.887915e-10  
9.8600e+01   1.882269e-09   6.713262e-10  
9.8700e+01   1.657548e-09   6.537055e-10  
9.8800e+01   1.431750e-09   6.359527e-10  
9.8900e+01   1.205354e-09   6.180928e-10  
9.9000e+01   9.788816e-10   6.001531e-10  
9.9100e+01   7.528984e-10   5.821626e-10  
9.9200e+01   5.280128e-10   5.641525e-10  
9.9300e+01   3.048787e-10   5.461557e-10  
9.9400e+01   8.419624e-11   5.282074e-10  
9.9500e+01  -1.332871e-10   5.103445e-10  
9.9600e+01  -3.467756e-10   4.926062e-10  
9.9700e+01  -5.554240e-10   4.750337e-10  
9.9800e+01  -7.583362e-10   4.576701e-10  
9.9900e+01  -9.545648e-10   4.405606e-10  
1.0000e+02  -1.143109e-09   4.237525e-10  
1.0010e+02  -1.322916e-09   4.072954e-10  
1.0020e+02  -1.492876e-09   3.912407e-10  
1.0030e+02  -1.651823e-09   3.756420e-10  
1.0040e+02  -1.798536e-09   3.605551e-10  
1.0050e+02  -1.931734e-09   3.460378e-10  
1.0060e+02  -2.050078e-09   3.321504e-10  
1.0070e+02  -2.152167e-09   3.189549e-10  
1.0080e+02  -2.236540e-09   3.065158e-10  
1.0090e+02  -2.301673e-09   2.948996e-10  
1.0100e+02  -2.345978e-09   2.841753e-10  
1.0110e+02  -2.367804e-09   2.744137e-10  
1.0120e+02  -2.365430e-09   2.656882e-10  
1.0130e+02  -2.337074e-09   2.580743e-10  
1.0140e+02  -2.398301e-09   2.472124e-10  
1.0150e+02  -2.599205e-09   2.312171e-10  
1.0160e+02  -2.800639e-09   2.153535e-10  
1.0170e+02  -3.002338e-09   1.996383e-10  
1.0180e+02  -3.204016e-09   1.840886e-10  
1.0190e+02  -3.405363e-09   1.687219e-10  
1.0200e+02  -3.606045e-09   1.535559e-10  
1.0210e+02  -3.805704e-09   1.386090e-10  
1.0220e+02  -4.003957e-09   1.239000e-10  
1.0230e+02  -4.200395e-09   1.094479e-10  
1.0240e+02  -4.394582e-09   9.527226e-11  
1.0250e+02  -4.586056e-09   8.139305e-11  
1.0260e+02  -4.774326e-09   6.783057e-11  
1.0270e+02  -4.958874e-09   5.460554e-11  
1.0280e+02  -5.139154e-09   4.173907e-11  
1.0290e+02  -5.314587e-09   2.925264e-11  
1.0300e+02  -5.484567e-09   1.716811e-11  
1.0310e+02  -5.648456e-09   5.507740e-12  
1.0320e+02  -5.805585e-09  -5.705871e-12  
1.0330e+02  -5.955253e-09  -1.644974e-11  
1.0340e+02  -6.096724e-09  -2.670054e-11  
1.0350e+02  -6.229233e-09  -3.643457e-11  
1.0360e+02  -6.351977e-09  -4.562778e-11  
1.0370e+02  -6.464120e-09  -5.425577e-11  
1.0380e+02  -6.564792e-09  -6.229381e-11  
1.0390e+02  -6.653086e-09  -6.971681e-11  
1.0400e+02  -6.728057e-09  -7.649936e-11  
1.0410e+02  -6.788725e-09  -8.261571e-11  
1.0420e+02  -6.834072e-09  -8.803979e-11  
1.0430e+02  -6.863041e-09  -9.274520e-11  
1.0440e+02  -6.874537e-09  -9.670523e-11  
1.0450e+02  -6.867423e-09  -9.989285e-11  
1.0460e+02  -6.840524e-09  -1.022807e-10  
1.0470e+02  -6.792623e-09  -1.038412e-10  
